t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1774396800,82.0,84.7,81.2,82.5,2006800,2026-03-25,GAS,2026-03-25,2.230483271375472,-10.03271537622683,-25.0,26.339969372128635,34.14634146341464,27.391485616343168,99.39,104.39399999999999,73.794445,94.37380304395695,96.2475071536466,-16.993661334138245,-20.972469682165638,11.79703296094985,-12.581672732237392,4.337050805452292,0.6195786864931846,1.6109045848822667,37.14285714285706,165561000.0,3676620.15,3824596.716666667,379319529.04499996,388673281.84833336,0.5458273953048971,0.43646843181743733,6.814285714285714,8.25974025974026,82.97126879827617,73.20182791040273,47.394864450841126,20.846394984326025,131.5,47.818,41.44499414449941,-35.89743589743589,-35.89743589743589,-14.10640493092089,31.641991610468356,0.8249733304227579,0.2857736199750875,-13.538962939833343,34.9306971284149,0.3055206519977204,0.10765856746772255
1774483200,83.0,83.0,79.8,80.3,1290400,2026-03-26,GAS,2026-03-26,-2.6666666666666727,-8.85357548240635,-24.245283018867923,22.970903522205212,32.94701986754966,24.355380731884857,98.105,104.168,73.899435,93.03344084929438,95.6221147162487,-18.14892207328883,-22.912986713770067,8.66118259226203,-13.68695034070747,3.8787878787878824,-3.2727272727272765,0.60606060606061,15.624999999999986,103619120.0,3583545.15,3820896.716666667,367795415.04499996,388754271.84833336,0.3600903423806451,0.2817303200675358,6.492857142857142,8.085749866571785,82.67973312451589,73.48227251617072,47.35713113925449,22.773972602739732,131.5,47.818,38.81599388159939,-37.60683760683761,-37.60683760683761,-11.742356926637497,30.166682660540005,0.8507435215735788,0.29243248215916406,-10.786624778054708,33.98105320897087,0.33548019768278015,0.11734426464224244
1774569600,80.4,82.6,79.9,82.1,2023700,2026-03-27,GAS,2026-03-27,2.241594022415927,0.12195121951219523,-23.91102873030585,24.205748865355513,35.47854785478546,28.832815491322215,96.815,103.868,74.01201499999999,91.9921607684092,95.09183570776837,-15.199091049940616,-20.957368968305936,10.927935146746105,-10.753264936686058,3.3623910336238962,2.117061021170596,0.12453300124533051,81.4814814814814,166145770.0,3542914.2,3829178.3833333333,360800762.53999996,389841343.34833336,0.5711964461346537,0.4604917374075127,5.828571428571427,7.099356185836088,82.91396546585598,73.55754056224633,47.35713113925449,28.816793893129756,131.5,47.818,40.9669940966994,-36.20823620823621,-36.20823620823621,-12.874136269939852,30.37687102014399,0.8528148765894291,0.29557559393366106,-12.259761602865572,34.17050644395897,0.3468332221564938,0.12236179269356513
1774828800,82.1,83.2,80.4,80.8,2027000,2026-03-30,GAS,2026-03-30,-1.5834348355663774,0.3726708074534235,-29.98266897746967,16.763005780346816,33.996683250414605,27.736937791478923,95.08500000000001,103.544,74.11997500000001,90.92624069522738,94.53137156236569,-15.02340011568597,-21.96554121919184,9.01244907327612,-11.136763840450836,3.410475030450667,-1.5834348355663792,0.0,14.285714285713997,163781600.0,3461249.2,3801256.716666667,347869911.53999996,388301050.6816667,0.5856267153488977,0.47081277962485557,5.278571428571427,6.53288543140028,77.07802260123425,73.14174042050017,46.35486732426197,32.54310344827586,131.5,47.818,39.413493941349394,-37.21833721833722,-37.21833721833722,-20.039545636372225,21.370975485140683,0.9479165484061804,0.32560296282620516,-20.09431885935454,25.07639352760039,0.42283592961224986,0.147830809693037
1774915200,81.6,81.6,78.1,78.3,2432200,2026-03-31,GAS,2026-03-31,-3.094059405940597,-2.973977695167296,-36.54781199351702,11.063829787234036,30.282861896838597,23.784681052881183,92.83,103.036,74.21685,89.7237415813962,93.89484718737097,-15.65226758590973,-24.007143134438458,5.501648210615251,-12.732127951923111,4.331683168316832,-4.084158415841581,0.990099009900991,5.714285714285795,190441260.0,3198849.2,3801320.05,310005140.53999996,388621701.6816667,0.760335935810916,0.6143164583279784,4.828571428571427,6.166757890895821,70.1711998520914,73.41100310832849,44.918128654251156,21.212121212121204,131.5,47.818,36.425993642599366,-39.16083916083915,-39.16083916083915,-28.90085698728473,14.261309264630261,0.9366587798597675,0.320679709136598,-29.925207558372716,18.00086341440027,0.39976827068908477,0.13972483558424093
1775001600,80.0,81.3,79.6,80.0,1876800,2026-04-01,GAS,2026-04-01,2.171136653895278,-3.0303030303030276,-37.83993783993783,6.524633821571246,31.578947368421062,25.90890490729958,90.395,102.49600000000001,74.32128,88.79767095459655,93.34995121923878,-11.499529841252276,-21.948173587261955,7.640772602409429,-9.907546966062796,2.1711366538952785,0.0,2.171136653895278,23.529411764706175,150144000.0,3063455.0,3739038.3833333333,288009899.0,384097620.51500005,0.6126416089023667,0.5213154149260683,4.735714285714285,5.919642857142856,67.95170319743892,72.36385469940917,44.918128654251156,26.799007444168737,131.5,47.818,38.45749384574938,-37.83993783993783,-37.83993783993783,-31.496545494466588,9.4827382641415,0.8912747087979184,0.31040291663760244,-33.000247163076246,12.995854421774201,0.3638804342261847,0.1297039034354732
1775088000,80.0,81.1,78.7,78.7,1167900,2026-04-02,GAS,2026-04-02,-1.6249999999999987,-1.992528019925277,-34.25229741019214,5.073431241655535,29.22824302134648,24.417042131056842,88.345,102.01,74.41168,87.83598800653974,92.77544332828825,-10.91742600033957,-22.850700911675325,5.762966244009005,-10.401190006378158,2.9999999999999893,-1.6249999999999967,0.0,0.0,91913730.0,2855960.0,3729096.716666667,260778552.5,383426956.6816667,0.40893429879970306,0.3524589316063483,4.228571428571427,5.373025957524049,65.62609787563028,72.45534573728949,42.93912591265116,31.123919308357358,131.5,47.818,36.903993690399375,-38.850038850038835,-38.850038850038835,-27.965906956171978,9.152892444892856,0.9009641303763845,0.31300663120103656,-29.631551667022634,12.871112487612645,0.3737238824508019,0.1326146546390873
1775174400,80.0,80.9,79.6,79.7,1931200,2026-04-03,GAS,2026-04-03,1.270648030495547,-2.923264311814855,-28.90276538804638,10.082872928176801,30.870279146141222,26.75137963390004,86.725,101.60799999999999,74.48589999999999,87.0611320059169,92.26268084482597,-8.100317094263465,-21.56129438626879,7.000116800629397,-8.455130132487387,1.651842439644233,-0.3811944091486622,1.6518424396442244,7.692307692308281,153916640.0,2715945.0,3730070.05,241954327.0,383732388.6816667,0.7110600546034621,0.6361392330049134,3.9285714285714275,4.9291987811435725,64.48176946379547,72.11317275372919,42.18813814713679,37.10691823899371,131.5,47.818,38.09899380989938,-38.07303807303807,-38.07303807303807,-24.162517401803285,15.711932211221258,0.9276626238333374,0.32291892652616017,-25.39681272575953,19.597161597210558,0.39841769998323523,0.14163524016136295
1775433600,80.2,80.3,78.1,78.5,1170800,2026-04-06,GAS,2026-04-06,-1.505646173149311,-2.846534653465338,-24.736337488015337,1.4211886304909438,28.899835796387528,24.84295233702827,85.435,101.06199999999998,74.55224,86.24578610059149,91.72296787051907,-8.117282144320248,-22.32490946151866,5.295293608884188,-8.981060351815106,2.760351317440405,-2.1329987452948593,0.6273525721455453,18.181818181818414,91907800.0,2505115.0,3660180.05,218454426.0,378344367.34833336,0.467363773718971,0.42071841565709456,3.77142857142857,4.804367606915376,61.31307091756337,70.85216758286474,39.10693675400513,37.460317460317455,131.5,47.818,36.66499366649937,-39.005439005439,-39.005439005439,-26.07952083254186,7.762611131050113,0.9180711311017388,0.3253826027229643,-27.855318119336548,10.906666872500525,0.3949261534069933,0.14289486521955744
1775520000,78.5,79.4,75.8,77.3,1236400,2026-04-07,GAS,2026-04-07,-1.5286624203821653,-1.2771392081736943,-20.30927835051547,-6.642512077294683,26.929392446633816,21.6594793666782,84.45,100.51799999999999,74.60505,85.39380647196373,91.15736128736147,-8.466548253404383,-23.098350544181134,3.612288980437639,-9.47821253830753,4.585987261146507,-1.5286624203821693,0.0,41.66666666666657,95573720.0,2372660.0,3601948.3833333333,204388437.0,373409448.6816667,0.5211028971702646,0.46760825320074245,3.599999999999999,4.6571798188874505,57.57696642981228,69.46774744194909,35.12511929495789,23.722627737226276,131.5,47.818,35.23099352309935,-39.93783993783994,-39.93783993783994,-20.35758666491313,0.995669470602933,0.8527404612699107,0.3054087865214184,-20.5270294174957,3.81488981768382,0.32726060827638753,0.1199464199686258
1775606400,79.0,80.4,78.3,79.9,1438600,2026-04-08,GAS,2026-04-08,3.363518758085382,-0.12499999999999734,-22.427184466019412,-9.71751412429378,31.84818481848186,26.502113646079085,83.295,99.91599999999998,74.66662500000001,84.87058680796719,90.7158961388375,-4.075874902455123,-20.032827575163115,7.0089882862657715,-5.856666007522604,2.716688227684358,1.1642949547218702,2.199223803363526,76.19047619047629,114944140.00000001,2237250.0,3556371.716666667,188779624.0,369169714.34833336,0.6430215666554923,0.6088800134489092,3.4642857142857144,4.335776863937064,53.59671493378939,68.3386877752185,35.12511929495789,34.469696969697,131.5,47.818,38.337993833799395,-37.917637917637904,-37.917637917637904,-24.059386463311604,-4.075532581733166,0.756218584899038,0.2904830914949183,-24.60026932585624,-1.8124606131623144,0.3017605732460326,0.11989873040543832
1775692800,79.9,79.9,78.1,78.4,1051600,2026-04-09,GAS,2026-04-09,-1.8773466833541974,-0.3811944091486663,-20.567375886524818,-14.410480349344967,30.666666666666686,33.26307558940016,82.28,99.388,74.731525,84.25434044530364,90.2329198196674,-4.715605250364607,-21.117237493459974,4.908872125920083,-6.94841406907003,2.2528160200250453,-1.8773466833541925,0.0,16.666666666667194,82445440.0,2203010.0,3471046.716666667,184332762.0,361122592.34833336,0.4773469026468332,0.44726417108641814,3.107142857142858,3.963192419825074,52.519141384178866,68.02295040820462,34.252565963593476,41.74311926605506,131.5,47.818,36.54549365454937,-39.08313908313907,-39.08313908313907,-22.150777948983524,-8.00378910788687,0.7678814866666958,0.29727640005919354,-23.535974660586543,-6.7432817070881,0.3300123657689547,0.13156962131123875
1775779200,78.6,82.4,78.2,80.7,2856700,2026-04-10,GAS,2026-04-10,2.933673469387754,1.2547051442910906,-12.091503267973847,-16.889804325437684,36.77966101694916,46.05277445976763,81.725,98.986,74.793335,83.9158318314652,89.85907982673928,-1.2542061792596981,-18.473319459317484,7.897314647087206,-3.832211111156958,5.35714285714286,2.678571428571439,0.25510204081631294,59.523809523809476,230535690.0,2123715.0,3442115.05,175468012.5,357532496.1816667,1.3451428275451274,1.3138331409549646,3.0428571428571445,3.7705788635156683,49.46151919973252,67.11775873896171,29.30744111067544,50.4424778761062,131.5,47.818,39.2939939293994,-37.29603729603729,-37.29603729603729,-15.260866093989033,-10.577903260070153,0.7546872378179603,0.29625966703026446,-16.117722517002775,-10.211877106035981,0.3530087079213407,0.14287105143856224
1776038400,81.2,82.2,80.6,80.7,948300,2026-04-13,GAS,2026-04-13,0.0,2.8025477707006363,-8.19112627986348,-16.804123711340203,37.4787052810903,57.019165288452186,81.365,98.444,74.87161499999999,83.60956213323041,89.49990022569068,-0.8173047379094078,-18.024460607045633,7.784505516543239,-3.479939445914182,1.9826517967782014,-0.6195786864931846,0.6195786864931829,6.250000000000499,76527810.0,1898060.0,3366013.3833333333,155291550.0,349893013.01500005,0.4996153967735477,0.4928008639233751,2.8785714285714303,3.5670030093821934,47.56324185021308,67.11885789828892,28.120905835706882,50.0,131.5,47.818,39.2939939293994,-37.29603729603729,-37.29603729603729,-12.074283123964335,-10.498892345517476,0.7550368030737734,0.29639991023117473,-12.112895960217928,-9.373250350574148,0.3537116993327203,0.14289703526496522
1776124800,81.0,81.6,79.1,79.3,1205900,2026-04-14,GAS,2026-04-14,-1.7348203221809189,2.5873221216041298,-8.217592592592604,-23.529411764705888,35.32423208191125,65.8371324605797,81.01,97.72399999999999,74.95042500000001,83.19912764435134,89.09990413840869,-2.1108505122824472,-18.853096475788956,5.803269294336877,-4.686500633779255,3.097893432465923,-2.1065675340768313,0.3717472118959009,8.000000000000114,95627870.0,1872715.0,3303443.3833333333,152673647.5,342914104.6816667,0.6439314044048347,0.6263547872595367,2.771428571428573,3.4948657899477595,47.573799552950085,65.51780645935396,28.125003425128625,42.72727272727273,131.5,51.113,35.064127284262376,-38.38383838383837,-38.38383838383837,-12.039166711601679,-16.84077897211762,0.6853822404530837,0.27474712975376675,-12.10839396958403,-16.700993367321225,0.3190214735857333,0.13246571768855792
1776211200,79.8,80.5,79.1,79.2,1038400,2026-04-15,GAS,2026-04-15,-0.12610340479192184,-0.8760951188986232,-13.631406761177756,-25.981308411214954,38.947368421052644,54.95079529669555,80.385,96.948,75.02403,82.8182583448893,88.71167260356914,-1.4741556260496336,-18.306721128852576,5.566176597018324,-4.368913832770282,1.7654476670870185,-0.7566204287515692,0.6305170239596425,7.142857142857722,82241280.0,1793280.0,3238903.3833333333,144740458.0,335527199.34833336,0.5790506780870807,0.5681982849605188,2.642857142857145,3.3369408369408395,40.92020259175108,65.10281896730496,28.044318712624737,47.23618090452263,131.5,51.113,34.939729060669016,-38.46153846153846,-38.46153846153846,-18.697253432084437,-21.03050500757061,0.6868381941519779,0.27888426851425446,-18.594913535433435,-20.877539846559156,0.3407287146087967,0.14229883100623344
1776297600,79.2,80.2,78.1,78.4,1169300,2026-04-16,GAS,2026-04-16,-1.0101010101010055,0.0,-11.010215664018153,-23.883495145631063,40.000000000000014,43.35344669957946,79.9,96.18,75.09599,82.39747183585223,88.30729328578212,-1.8773466833541974,-18.486171761280936,4.399715617305278,-4.851449621920157,2.6515151515151625,-1.0101010101010066,0.0,14.285714285714768,91673120.0,1744740.0,3199091.716666667,139896973.5,330947184.6816667,0.6701858156516157,0.655290230420889,2.6000000000000036,3.3163265306122494,39.13992114442796,64.74755401564425,26.45509415249944,40.21164021164025,131.5,51.113,33.944543271922086,-39.08313908313907,-39.08313908313907,-18.113851053894148,-21.4719764841124,0.6559063982857738,0.2669204195282823,-17.75170386102062,-20.548175630910528,0.3198964721275892,0.13437631515223025
1776384000,78.6,80.4,78.1,80.1,1249000,2026-04-17,GAS,2026-04-17,2.168367346938771,-0.7434944237918351,-2.3170731707317094,-19.739478957915836,35.76271186440676,43.74158815612381,79.80499999999999,95.442,75.17739,82.1786649943425,87.985438647124,0.36965102437191977,-16.07468410133903,6.547992687695059,-2.5294460484185377,2.9336734693877693,1.9132653061224487,0.25510204081631294,86.95652173913001,100044900.0,1649670.0,3144276.716666667,131982578.5,325066559.34833336,0.7571211211939357,0.7580159528403213,2.564285714285719,3.201355448546466,32.19972510891186,64.69842738500684,16.323328902378552,48.18652849740932,131.5,51.113,36.05931307300931,-37.76223776223776,-37.76223776223776,-12.594957150073995,-16.442208412503856,0.6705314437180862,0.2725474302388911,-12.891103059663234,-15.305609657077035,0.35888891063984296,0.1497800838972874
1776643200,80.0,81.3,79.0,79.2,1205300,2026-04-20,GAS,2026-04-20,-1.1235955056179692,-1.8587360594795488,-1.6149068322981353,-25.141776937618143,32.441471571906355,44.56775700934581,79.74,94.73599999999999,75.26088,81.89498261392893,87.64091164135444,-0.6772009029345272,-16.399256882283385,5.2339542136631945,-3.2907786630026803,2.8714107365792727,-0.9987515605493099,-0.12484394506865337,8.695652173913178,95459760.0,1560935.0,3089395.05,124761066.5,318725729.34833336,0.7721654008655069,0.7651406218140977,2.4785714285714326,3.129509379509385,31.79124104717831,63.3715638534428,15.996079102064265,52.542372881355945,131.5,51.113,34.939729060669016,-38.46153846153846,-38.46153846153846,-17.071457672246083,-22.00562204910771,0.6256026142124992,0.2598936793222148,-17.007342431505514,-21.073475310297496,0.32544457661577253,0.1389530718080505
1776729600,79.3,80.1,78.5,78.7,1356000,2026-04-21,GAS,2026-04-21,-0.631313131313127,-0.7566204287515643,-2.478314745972743,-24.688995215311003,32.04697986577181,43.901993051746224,79.64000000000001,93.97,75.34187,81.59069855545951,87.29028765541898,-1.180311401305889,-16.249866978823025,4.457189607850198,-3.5429265916808172,2.0202020202020132,-0.7575757575757504,0.12626262626262985,12.500000000000222,106717200.0,1534115.0,3047181.716666667,122461092.5,313731356.01500005,0.8838972306508964,0.8714375955775505,2.3785714285714326,3.022327101107284,31.830511439694558,63.35014131506382,15.68211991235515,46.06060606060607,131.5,51.113,34.31773794270218,-38.850038850038835,-38.850038850038835,-16.0226585224858,-21.504887240783873,0.625224323052264,0.2598348858946425,-15.862415618210278,-20.92366996274699,0.32400318001401895,0.1383329656967928
1776816000,79.0,79.8,78.1,78.1,760600,2026-04-22,GAS,2026-04-22,-0.7623888182973437,-1.388888888888895,-5.3333333333333455,-29.000000000000004,31.703204047217536,42.80490034741269,79.42,93.21600000000001,75.4208,81.25825107398718,86.92988421795157,-1.6620498614958512,-16.21610024030211,3.552335695192821,-3.886683545664227,2.160101651842443,-1.1435832274460047,0.3811944091486552,0.0,59402859.99999999,1471805.0,2983701.716666667,117153185.5,306344170.34833336,0.5167804158838977,0.5070528790700275,2.328571428571433,2.9815255167367902,30.66791542675546,62.24619630839665,15.314667103698095,48.10126582278478,131.5,51.113,33.57134860114197,-39.31623931623931,-39.31623931623931,-17.34100434811452,-27.507510183299388,0.6310402264053074,0.2682020922620217,-16.94277385616594,-26.357694267393462,0.3276012497281939,0.14270834830769147
