t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1774569600,20.161,20.506,20.075,20.506,7638400,2026-03-27,ACB,2026-03-27,0.8458739057735754,3.476812837462795,-3.054084720121031,-2.058556622247698,-7.751135903549411,9.138325616051945,20.096899999999998,20.57162,20.968775,20.217171771275137,20.45292572321985,2.0356373371017478,-0.3189831427957479,-2.2069720334163545,1.4286282571691622,2.119602635979153,1.696665683092352,-0.8507917773187712,100.0,156633030.4,15183735.0,14876963.333333334,303186420.98,306126955.34666663,0.5030646280378313,0.5166228417938693,0.5139285714285714,2.506235108887991,42.89202253467537,29.7157881806993,26.22696555755002,70.58957432278623,25.417,14.937,53.13931297709923,-6.667880387783898,-19.184992512020173,7.982807740244969,4.1125655325407795,0.8178965778971913,0.7017010725867522,8.597182407319249,7.906200956355757,0.8911759548496409,0.7782668757321373
1774828800,20.075,20.506,20.075,20.463,7414700,2026-03-30,ACB,2026-03-30,-0.20969472349555707,5.555555555555558,-0.8335352556336328,-1.0397523938485365,-7.766158838907411,7.881695487136242,20.0883,20.541459999999997,20.980835000000003,20.24058398353465,20.453320792897504,1.865264855662252,-0.38195921808866773,-2.4681334179502468,1.098861656591943,2.101823856432268,1.8921291329367096,-2.101823856432272,90.02320185614869,151727006.1,14587580.0,14879698.333333334,290820996.135,306156940.33500004,0.5082885578005399,0.521719573608667,0.4524285714285714,2.210959152756543,42.01057341016699,29.610093289310274,25.786688998692558,58.11107624725446,25.417,14.937,52.729007633587784,-6.863592917937278,-19.354457318515006,9.109588085463816,3.568217310945332,0.8249514760526436,0.6999582900122963,9.054814862481498,7.273635353405039,0.9008779114201081,0.77800882867018
1774915200,20.377,20.549,20.205,20.291,13096000,2026-03-31,ACB,2026-03-31,-0.8405414650833221,1.9494548560518687,0.21236665349664285,-1.4617327117326995,-8.18552036199095,7.178322417071636,20.09045,20.5182,20.992035,20.2453855089123,20.446955271607408,0.9982354800415205,-1.1073096080552847,-3.3395285402296637,0.22530808844130057,1.681082930166648,-0.4202707325416533,-0.42027073254167213,25.000000000000515,265730936.0,14537970.0,14967433.333333334,289844649.255,307897881.18833333,0.9008135248593855,0.9168046975613299,0.44007142857142867,2.168801087040701,41.558770998785334,29.64831357359936,25.519619562945024,54.553679131483705,25.417,14.937,51.08778625954198,-7.646443038550821,-20.032316544494357,7.859321659728935,1.7357467656635261,0.8180073365910945,0.693439273424583,6.834971088640951,5.475300915433534,0.8878005232114511,0.7683194818790198
1775001600,20.549,20.592,20.42,20.506,9883500,2026-04-01,ACB,2026-04-01,1.0595830663841177,0.0,2.586422532392807,-0.8318019150788336,-11.194837815599158,8.929614873837988,20.116300000000003,20.503559999999997,21.00388,20.27020593663494,20.449270751152216,1.9372349785994336,0.011900372423157002,-2.3704191796944163,1.163254404529268,0.8476664531072743,-0.21191661327681857,1.2714996796609368,50.0,202671051.0,13932305.0,15069318.333333334,277993500.04499996,309976326.5183334,0.7093944612897866,0.7290496035597696,0.42157142857142865,2.055844282509649,41.40062777502047,29.71672955503285,25.62672436009676,58.027522935779785,25.417,14.937,53.13931297709923,-6.667880387783898,-19.184992512020173,8.92981487786405,2.1263025274914193,0.8217675696805501,0.696921543302479,7.4261132092543924,5.63941868512412,0.8875410447321437,0.7703772860108189
1775088000,20.42,20.42,20.075,20.334,9767900,2026-04-02,ACB,2026-04-02,-0.8387788939822505,0.0,0.2119166132768191,-2.0756079942210515,-10.772741234806272,8.63920500080142,20.11845,20.48116,21.014865,20.27628156171733,20.444750329538405,1.0714046062196614,-0.7185139904185123,-3.2399208845738547,0.2846598776357734,1.6824344094411507,-0.4193894469911347,-0.41938944699111413,75.07246376811551,198620478.6,13924535.0,15143161.666666666,277856839.96,311439517.25333333,0.7014884159506942,0.7148302652135294,0.4122857142857144,2.0275681827762093,41.22366032317629,29.75324571044627,25.465326775090396,51.8965010291091,25.417,14.937,51.49809160305343,-7.450730508397429,-19.86285173799952,6.498307067296982,2.003853209016271,0.8240223214196492,0.6971417590655407,4.832662356446327,5.7220732517360595,0.8923143572909181,0.7710714656511004
1775174400,20.334,20.42,20.032,20.248,11386300,2026-04-03,ACB,2026-04-03,-0.4229369528867877,-1.2581683409733646,0.861768368617688,-2.079504787697073,-12.148559527941671,8.38820191638563,20.127100000000002,20.4579,21.024344999999997,20.273588079649013,20.437034630340822,0.6006826616849814,-1.0260095122177626,-3.6926001737509373,-0.1262138677597835,1.9081341595357613,-0.42293695288678335,0.0,55.67010309278354,230549802.4,13908895.0,15234051.666666666,277641358.455,313237338.8566667,0.8186344062558528,0.8303870996848167,0.42764285714285755,2.1120251735621176,41.05768632600248,29.75347509913823,25.48243395389526,50.616575853168946,25.417,14.937,50.67748091603054,-7.842155568704201,-20.20178135098919,5.602016354860784,3.549554495347384,0.8330354385587194,0.7028195361747717,4.367721030904537,7.434783881336682,0.9024466449789094,0.7775550395469714
1775433600,20.248,20.248,19.989,20.032,5554000,2026-04-06,ACB,2026-04-06,-1.066772026866858,-2.10624053169135,7.140182917045523,-3.1240932391914167,-13.729543496985352,7.025698562803884,20.19385,20.426019999999998,21.033175,20.25057969111101,20.421150919347067,-0.8014816392119428,-1.9290101546948324,-4.7599803643529786,-1.0793749830626087,1.2791386803634943,-1.0667720268668563,0.0,16.602316602316293,111257728.0,12414025.0,15176848.333333334,250062503.56499997,311994690.2633333,0.4473971979273443,0.44491967573651137,0.4215714285714289,2.104489958922868,32.28166584906475,29.83097678370929,11.705042566609924,43.744557329462985,25.417,14.937,48.61641221374045,-8.82526967366073,-21.053046425474886,5.7969995725190016,3.217329261367752,0.8355418998221302,0.703350657777102,4.021202285724312,6.361385002818164,0.9018075541532284,0.7749974328708588
1775520000,20.032,20.161,19.946,19.989,10472700,2026-04-07,ACB,2026-04-07,-0.21465654952076418,-1.4883445862697742,0.2155820715932899,-3.3320437179611195,-13.91472868217053,6.590945448728203,20.195999999999998,20.39414,21.04136,20.22566733957663,20.404203824470713,-1.024955436720132,-1.9865510386807173,-5.001387742997599,-1.1701336504903903,1.0732827476038331,-0.2146565495207631,0.0,19.99999999999967,209338800.3,11779680.0,15139121.666666666,237432374.5,311094316.745,0.8890479198076688,0.8816775755237204,0.41542857142857187,2.078285914395777,22.045625504440455,29.83312854394108,11.61051570470913,43.205275229357795,25.417,14.937,48.20610687022901,-9.020982203814121,-21.22251123196972,0.16727375719562954,4.306137829936496,0.8504188930015126,0.7092216336514261,-0.00216899538694193,7.125358177017383,0.9133969947703144,0.7795384703201304
1775606400,20.42,20.808,20.291,20.765,19727300,2026-04-08,ACB,2026-04-08,3.88213517434588,1.2630449624500217,3.88213517434588,-2.227140032018071,-9.90541478653244,11.15571971521867,20.2348,20.38122,21.053425,20.27703235485505,20.418352694099312,2.6202384011702717,1.883007984801699,-1.3699671193641905,2.4065042487744215,2.586422532392813,1.725949272099649,2.1561859022462437,91.68278529980671,409637384.5,11850985.0,15089045.0,239623109.385,309875271.6166667,1.6646126883124062,1.7095070068631812,0.44007142857142895,2.119294141928384,25.969822190101326,30.386746159211008,11.61051570470913,55.211608222490945,25.417,14.937,55.61068702290076,-5.489053752673978,-18.16426263103964,2.249933177053687,3.4148415105425434,0.836518277009937,0.7226556178544751,1.709050314509053,5.6779134791133945,0.8834771628383532,0.7894594970390819
1775692800,20.721,20.721,20.463,20.549,5141500,2026-04-09,ACB,2026-04-09,-1.0402118950156525,1.0573423822169747,3.0231625388549066,-2.8507942511346474,-9.315975286849076,18.19959735404082,20.26495,20.36398,21.063765,20.302934035345043,20.423476117860126,1.4016812279329605,0.9085650251080546,-2.4438413550474047,1.2119724382031904,1.2424753190464681,-0.8283168793643177,-0.21189501565134217,33.333333333332874,105652683.5,11324630.0,14759308.333333334,229279448.77999997,302849009.5683333,0.4540104180004115,0.4608031119325339,0.4247142857142861,2.0668367595225368,26.309039993277146,30.44898734808618,11.71119608628707,59.546165884194046,25.417,14.937,53.54961832061068,-6.4721678576305175,-19.015527705525336,1.4397604763962013,3.5558969903234483,0.837178210669613,0.7240470088332233,0.0545637647931807,4.816404391122219,0.8877163681526646,0.7906463131923842
1775779200,20.765,20.851,20.549,20.549,8136300,2026-04-10,ACB,2026-04-10,0.0,1.4865665744764778,1.7025488740410877,-2.8507942511346474,-9.315975286849076,19.938131092044586,20.282149999999998,20.343300000000003,21.074535,20.326368889121703,20.428398623042085,1.315688918581115,1.011143718079155,-2.4936967767023144,1.0952822518017102,1.4696578908949323,-1.0511460411698919,1.0511460411698925,0.0,167192828.7,10955160.0,14620580.0,221954251.79000002,299832858.0466667,0.7426911154195831,0.7532760798751805,0.41242857142857176,2.0070493524189588,25.966576511426826,30.44898734808618,11.71119608628707,67.08786364972083,25.417,14.937,53.54961832061068,-6.4721678576305175,-19.015527705525336,-1.4668139519740997,3.4611068142328834,0.8363444727379277,0.7236945591049285,-2.3236703749878407,3.827132968267055,0.884982724340716,0.7895110398663968
1776038400,20.506,20.678,20.291,20.463,8083900,2026-04-13,ACB,2026-04-13,-0.41851184972504507,2.151557507987234,1.2769116555308324,-6.863592917937278,-9.695498676081193,28.334901222953903,20.29505,20.3252,21.08509,20.33938137587202,20.429755539785535,0.8275416912005618,0.677976108476197,-2.950378679910781,0.6077796656815959,1.8833033237627157,-0.20925592486252015,-0.20925592486251698,44.44444444444455,165420845.70000002,10882650.0,14383603.333333334,220593469.55,294423068.35,0.742824587761253,0.7498900399792003,0.4031428571428575,1.97010632430659,26.029739525426994,29.35029774762939,11.547855081493829,59.42126514131902,25.417,14.937,52.729007633587784,-5.377785998335338,-19.354457318515006,-2.606245188570022,-0.5583615521145502,0.8204534149466657,0.7365392922543367,-2.6448580248236153,0.5672804428287774,0.8702219005206218,0.8039626055503744
1776124800,20.635,20.808,20.506,20.678,15449600,2026-04-14,ACB,2026-04-14,1.0506768313541581,3.446895792685978,1.0506768313541581,-3.6170411112146916,-6.797079239159832,31.76575543235838,20.305799999999998,20.313119999999998,21.096935000000002,20.371630768646114,20.43949061665669,1.8329738301372078,1.7962774797766423,-1.985762386811174,1.5039013559259073,1.4758344328788526,0.21013536627082666,0.8405414650833221,56.95364238410623,319466828.8,11162740.0,14238791.666666666,226491034.42,291116464.02666664,1.3840329524829926,1.410505407501419,0.3847142857142859,1.8605004628798039,25.903398529064177,29.062613159177157,11.547855081493829,53.328173374613016,25.417,16.305,47.991659350307295,-4.383612318505503,-18.507133286040823,-2.7708972876549165,3.0715916813735755,0.8536657624777599,0.7714590330306582,-2.840124545637268,3.2113772861699696,0.8793774506276911,0.8231587380220114
1776211200,20.808,20.851,20.506,20.506,7254600,2026-04-15,ACB,2026-04-15,-0.8318019150788336,-1.24729111485673,0.21013536627083607,-3.4466522271400235,-4.034069636840131,22.256006677398197,20.30795,20.3114,21.108134999999997,20.384427838298866,20.442098827768195,0.975233836994871,0.9580826530913633,-2.852620565483388,0.5963972237313486,1.6684398878034572,-1.4604894090337537,0.628687493954927,0.0,148762827.6,11000140.0,14035433.333333334,223179348.01,286709033.62333333,0.659500697263853,0.6665617985107403,0.3785714285714286,1.8461495590140868,26.09854079345013,29.0400779101036,11.387357060315447,53.328173374613016,25.417,16.305,46.10403863037752,-5.1789512623693685,-19.184992512020173,-4.855711304635846,1.5041511765043198,0.8333719007417982,0.7585958267047461,-4.753371407984841,1.6571163375157738,0.8710693001158168,0.8155438594199321
1776297600,20.592,20.592,20.334,20.377,8623100,2026-04-16,ACB,2026-04-16,-0.6290841704866934,-0.8370236994501012,0.2114684764433994,-5.020042882446174,-5.399257195914576,13.907988149141936,20.3101,20.30882,21.11869,20.383720425127542,20.4395459325616,0.32939276517593985,0.33571620606218655,-3.5120076103205333,-0.03296957075245022,1.2581683409733693,-1.0484736174778106,0.41938944699111413,16.666666666666437,175712908.7,10600565.0,13942986.666666666,215072929.625,284570898.19166666,0.8134566412261988,0.8169922128571553,0.36621428571428566,1.7971943157201045,26.098102110172672,28.979563293933204,11.387316641010218,47.46162927981107,25.417,16.305,44.68832309043018,-5.775455470267277,-19.693386931504687,-6.892166913432596,-2.6085242209275106,0.844858390101343,0.7681665339119036,-6.530019720559066,-1.684723367725638,0.8728558768931689,0.8191951029286784
1776384000,20.42,20.549,20.377,20.463,6073500,2026-04-17,ACB,2026-04-17,0.4220444618933117,-0.41851184972504507,3.259827420901251,-4.4276306571388595,-5.377785998335338,14.61939169887414,20.3424,20.30278,21.129245,20.39127086082968,20.440465699912128,0.5928504011326163,0.7891530125431201,-3.1531888621671,0.35176394673912537,0.8440889237866251,0.21102223094665193,0.21102223094666694,50.00000000000103,124282030.5,10215480.0,13861855.0,207637874.23000002,282737826.7766667,0.594538876293625,0.5985518343456602,0.3477142857142856,1.6992341578179426,24.291447796749196,28.995617997789786,8.96348813728108,50.0,25.417,16.305,45.63213345039509,-5.377785998335338,-19.354457318515006,-7.0180565584410335,-1.1303601117268807,0.8484993903496799,0.7695482107858584,-7.314202468030272,0.006238643699940205,0.8883585432853729,0.8272631294207978
1776643200,20.549,20.678,20.463,20.635,8670200,2026-04-20,ACB,2026-04-20,0.8405414650833221,0.8405414650833221,6.442793768699073,-4.582447054471473,-4.009861841187135,18.940572943685517,20.40485,20.30622,21.140660000000004,20.414483159798284,20.448094495994006,1.127918117506388,1.6191098097036338,-2.3918836971031254,1.0801980068541495,1.0506768313541506,0.42027073254167063,0.4202707325416499,80.00000000000033,178909577.0,9856070.0,13824231.666666666,201211805.96,281780981.76666665,0.8796812522638333,0.8891604354247803,0.3384999999999998,1.6404167676278156,22.736728217773976,28.97192253169963,6.476932530881759,56.65634674922602,25.417,16.305,47.51975417032486,-4.392345827734778,-18.676598092535656,-9.013757071248875,-1.4462921659610388,0.8466012590512605,0.7692954821402709,-8.949641830508305,-0.5141454271508259,0.8860246385188099,0.8274733615788077
1776729600,20.678,20.721,20.463,20.463,6823700,2026-04-21,ACB,2026-04-21,-0.8335352556336328,-1.0397523938485365,2.81364618399238,-5.189269332344892,-4.999999999999993,16.978219859372334,20.432850000000002,20.30708,21.151215,20.419103811246067,20.44867902556287,0.14755650826976385,0.7678110294537799,-3.253784711658403,0.21497607906648675,1.250302883450444,-1.0419190695420395,0.2083838139083971,0.0,139633373.1,9497055.0,13631545.0,194257394.01500002,277494849.70666665,0.7185069476800966,0.7188059626148279,0.3354285714285713,1.6391954817405623,21.298890192693115,29.01391666560837,6.525127370528754,49.153876426603716,25.417,16.305,45.63213345039509,-5.189269332344892,-19.354457318515006,-10.730697592520677,-2.005161357817764,0.8471896545056672,0.7687470588234836,-10.570454688245157,-1.4239440797808811,0.8866101145738569,0.826514211102528
1776816000,20.463,20.506,20.291,20.334,8805900,2026-04-22,ACB,2026-04-22,-0.6304060988124971,-0.8387788939822505,-0.8387788939822505,-5.030124702255856,-5.598885793871866,16.240782027096557,20.42425,20.30708,21.160695,20.41099868636549,20.44418180887413,-0.4418766906985616,0.13256460308423978,-3.906747864377802,-0.3772411509532225,1.0506768313541506,-0.6304060988124973,0.0,19.99999999999967,179059170.6,9314880.0,13562903.333333334,190445982.725,275867097.07666665,0.9453583943110379,0.9402097541671839,0.3199999999999998,1.5737188944624756,18.509029650881807,28.998157708850652,6.38285199418141,50.0,25.417,16.305,44.21641791044775,-5.786961960802484,-19.86285173799952,-12.846449908763425,-3.537634885555241,0.8326420769727446,0.7596365998409714,-12.448219416814844,-2.3878189696493135,0.8781730784638985,0.8211573027933666
1776902400,20.291,20.592,20.248,20.248,14035700,2026-04-23,ACB,2026-04-23,-0.4229369528867877,-0.6330666928399564,-0.4229369528867877,-5.431787399000509,-7.480009138679467,14.804105006520384,20.41995,20.30794,21.167805,20.39547500194973,20.43648840460456,-0.8420686632435337,-0.29515549090649573,-4.345301744795926,-0.7230770645725637,1.6917478115471507,-0.21146847644339167,-0.2114684764433883,0.0,284194853.6,9601940.0,13628751.666666666,196222707.255,277004917.09,1.4617566866695688,1.4483280634319065,0.31685714285714234,1.5648811875599682,18.327709440203073,29.00677594647866,6.207212049835955,50.0,25.417,16.305,43.27260755048288,-6.18542371310753,-20.20178135098919,-14.148212546789363,-4.7747627592486515,0.8287615568104201,0.7569801515170367,-13.457968355538574,-2.665201570489461,0.8782042286974753,0.8209046369371342
1776988800,20.291,20.334,20.075,20.161,17478700,2026-04-24,ACB,2026-04-24,-0.42967206637692934,-1.475834432878853,-1.6824344094411359,-6.588518741602178,-7.877541695225043,16.208426998674284,20.402700000000003,20.31482,21.172755000000002,20.37314404938309,20.42568493775732,-1.18464713003672,-0.7571812105645059,-4.778570384439817,-1.0412926393141175,1.2791386803634943,-0.6420387198735629,0.21236665349664285,33.20463320463396,352388070.70000005,10093955.0,13723713.333333334,206010459.27,278640229.5516667,1.7316007451984876,1.7105348531753701,0.31685714285714234,1.5716340601018914,18.090851089045227,28.9570361498344,6.00572601683049,52.72266779231745,25.417,16.305,42.31782265144865,-5.648633470610243,-20.544652005990372,-12.472128335792165,-5.653085047815065,0.8319221553071258,0.7621697476545203,-12.10718722712738,-3.3956571984018025,0.8785962499067079,0.8235243326453665
