t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1775001600,62.8,63.7,62.2,62.2,3187200,2026-04-01,STB,2026-04-01,0.0,0.0,-6.7466266866566755,3.8397328881469184,4.013377926421424,61.13989637305699,63.28499999999999,62.902,55.060249999999996,62.68095559743476,61.73132145038336,-1.7144663032313878,-1.1160217481161139,12.967158703420356,-0.7673073788531104,2.4115755627009645,-0.9646302250803768,0.9646302250803762,0.0,198243840.0,11248285.0,13660771.216666667,711351843.5,830316677.7583333,0.28334986177892896,0.27868605643108874,2.5928571428571443,4.168580615525955,48.639110926549336,43.05460931635244,32.13668594083798,39.39393939393939,70.2,32.4,78.83597883597884,-8.259587020648961,-8.259587020648961,-0.40323434118543133,6.797837330717171,0.31012993830005275,0.1815348218471585,-1.90693600979509,10.310953488349872,0.49589466548079963,0.2970884847432515
1775088000,61.6,62.1,60.7,61.1,6494800,2026-04-02,STB,2026-04-02,-1.768488745980712,0.8250825082508184,-5.855161787365182,1.8333333333333313,4.444444444444451,59.738562091503276,63.095000000000006,62.968,55.14125,62.53038839767907,61.70656374644676,-3.1618987241461394,-2.9665862025155643,10.806338267630867,-2.2875092164502786,2.250803858520898,-0.8038585209003215,-0.9646302250803873,28.5714285714285,396832280.0,10987775.0,13449292.883333333,693210732.5,817747049.0916667,0.5910932832170298,0.5724554762285075,2.5500000000000016,4.173486088379708,48.14119884101846,43.22390683862129,31.756605278418,36.571428571428584,70.2,32.4,75.92592592592592,-9.882005899705003,-9.882005899705003,0.43122866665498094,5.912794536570654,0.3158097131280308,0.1839153318884047,-1.2344160441956742,9.631014579290444,0.5028998989440491,0.29913596396087433
1775174400,60.8,62.3,60.6,60.8,4610800,2026-04-03,STB,2026-04-03,-0.49099836333879043,1.5025041736226985,-4.702194357366773,4.827586206896539,1.5025041736226985,58.95424836601306,62.94500000000001,63.016000000000005,55.217749999999995,62.36558950266202,61.67101222697826,-3.407736913178183,-3.516567221023248,10.109520942088368,-2.510341865036325,2.7823240589197966,0.0,-0.49099836333879043,11.76470588235272,280336640.0,10733540.0,13282981.216666667,676298919.5,808316143.0916667,0.42956936854010885,0.4145158773982042,2.4357142857142864,4.006109022556393,47.85318124522255,42.6577839221344,31.808369931805387,32.94117647058826,70.2,32.4,75.13227513227511,-10.32448377581121,-10.32448377581121,0.03805362887632313,10.456645489940996,0.344523163063711,0.20273941103693102,-1.1962416950799244,14.341874875930294,0.5347265796824545,0.3213518355687066
1775433600,60.8,62.1,59.6,61.2,4204600,2026-04-06,STB,2026-04-06,0.657894736842124,0.0,0.657894736842124,5.699481865284972,2.0000000000000018,59.79112271540472,62.964999999999996,63.074,55.29375,62.25458097859897,61.65254115925362,-2.803144604145147,-2.9711132954941766,10.681586978636815,-1.6939813296012685,4.111842105263158,0.6578947368421146,0.0,64.00000000000006,257321520.0,9207845.0,13047431.216666667,583620755.5,794909051.0916667,0.4566323607749696,0.44090536118707313,2.4285714285714284,3.968253968253968,44.84845397355871,42.66791452274721,29.142352345618587,30.48780487804882,70.2,32.4,76.1904761904762,-9.734513274336276,-9.734513274336276,-0.6852886076843978,12.040904365844142,0.3432691092689195,0.2020246883446074,-2.461085894479087,15.184960107294554,0.535130255694633,0.3215229359676725
1775520000,61.5,62.0,61.0,61.7,2931800,2026-04-07,STB,2026-04-07,0.8169934640522847,-0.8038585209003246,-5.076923076923068,8.818342151675495,2.1523178807947074,55.41561712846348,62.8,63.146,55.36625,62.20176374254193,61.65440229026329,-1.7515923566878921,-2.289931270389256,11.439730882983778,-0.8066712458810077,1.6339869281045754,0.3267973856209197,0.4901960784313708,70.00000000000028,180892060.0,8298580.0,12884532.883333333,524034783.5,785917032.2583333,0.3532893579383461,0.3451909409368434,2.0785714285714287,3.368835378559852,37.069982015582575,42.44180334194165,29.142352345618587,43.65079365079368,70.2,32.4,77.5132275132275,-8.997050147492613,-8.997050147492613,-5.125231391320728,16.45652369957311,0.376467105356294,0.22068919986251276,-5.2946741439033,19.275744046653998,0.5664347731124529,0.3398074150094674
1775606400,63.5,66.0,63.1,66.0,9822700,2026-04-08,STB,2026-04-08,6.969205834683945,6.109324758842449,-0.4524886877828038,23.59550561797754,8.196721311475418,68.15286624203823,62.785000000000004,63.224000000000004,55.460499999999996,62.56350052896651,61.82481788672356,5.120649836744429,4.390737694546365,19.003615185582532,5.492818403667199,4.700162074554292,4.051863857374392,2.917341977309551,100.0,648298200.0,8326980.0,12149222.883333333,525770363.0,748714245.2583333,1.1796233448381046,1.2330443966085627,2.1999999999999997,3.3333333333333326,44.49431011779196,42.81600860451418,29.142352345618587,57.73809523809523,70.2,32.4,88.88888888888889,-2.654867256637161,-2.654867256637161,-2.084690685074997,29.237487160538155,0.6358000372772772,0.3898113829335407,-2.6255735476196307,31.500559129109007,0.7685628187475446,0.48740717173904685
1775692800,65.9,68.8,65.5,66.3,11522600,2026-04-09,STB,2026-04-09,0.4545454545454408,8.51063829787233,0.9132420091324089,23.925233644859812,9.405940594059391,81.39534883720931,62.815,63.28,55.559000000000005,62.91935762144589,62.00031522449911,5.548037889039237,4.772439949431084,19.332601378714507,5.372976626515702,4.999999999999996,0.6060606060605931,-0.15151515151514694,24.24242424242418,763948380.0,8599025.0,12066464.55,543989397.5,746744829.0916667,1.339989126674245,1.4043442455144541,2.3428571428571425,3.533721180780004,44.38312607379682,42.814130816074496,29.32942839180685,58.479532163742675,70.2,32.4,89.68253968253967,-2.212389380530977,-2.212389380530977,-0.6701600533262964,30.331924886317907,0.6310689193692197,0.3881605197907416,-2.055356764929317,31.59243228711668,0.7690670427771223,0.48714465883980435
1775779200,66.3,68.7,66.1,66.9,10148800,2026-04-10,STB,2026-04-10,0.9049773755656298,10.032894736842124,1.6717325227963764,29.15057915057917,11.5,78.87700534759361,62.86999999999999,63.36600000000001,55.66125,63.298466419403425,62.19245972549915,6.410052489263585,5.577123378467941,20.191335983291793,5.689764356585703,3.9215686274509935,0.9049773755656237,0.0,30.769230769231104,678954720.0,8760370.0,11876419.55,555164082.5,739454612.7583333,1.1584898811351576,1.2229802708823476,2.285714285714286,3.416613282084134,44.479074592832184,42.17238648620567,29.32942839180685,74.1258741258741,70.2,32.4,91.26984126984128,-1.327433628318575,-1.327433628318575,-1.497630303218811,35.4624802159467,0.6498367207319816,0.40599346295773303,-2.354486726232552,35.82850636998087,0.7631653833613605,0.4915715647291434
1776038400,66.3,68.7,66.0,67.3,5230900,2026-04-13,STB,2026-04-13,0.5979073243647104,9.967320261437894,1.0510510510510551,25.092936802973973,13.10924369747899,93.39080459770115,62.90500000000001,63.47200000000001,55.765249999999995,63.67956485565072,62.3927554225384,6.986726015420053,6.03100579783209,20.684476443663403,5.6853955465243855,4.035874439461887,1.4947683109118086,-0.8968609865470989,48.14814814814799,352039570.0,8477845.0,11610582.883333333,536530999.0,726329552.5916667,0.6170082137618699,0.6561402242482545,2.3357142857142863,3.470600721715136,44.33108168306417,41.5749200973496,29.32942839180685,73.38129496402874,70.2,32.4,92.32804232804232,-0.7374631268436627,-0.7374631268436627,-2.8321057930497995,31.3981681687967,0.6377691698169516,0.4041909661617724,-2.8707186293033926,32.52381016374003,0.7502254454261209,0.4893039462788238
1776124800,67.9,68.2,66.1,66.1,4179900,2026-04-14,STB,2026-04-14,-1.7830609212481474,7.131280388978922,-2.2189349112425982,22.181146025877997,12.033898305084744,99.69788519637459,62.83,63.556000000000004,55.86175,63.91008248844588,62.53813756283102,5.204520133694079,4.0027692114041,18.32783613116309,3.426560295787473,3.1203566121842625,-2.6745913818722307,0.8915304606240904,0.0,276291390.0,8245590.0,11376414.55,520517068.5,714497025.7583333,0.5069255201871546,0.5308017867621568,2.350000000000001,3.5552193645990946,44.47647187286465,41.814800733577464,29.298304147682003,64.23357664233572,70.2,35.4,88.21839080459768,-2.507374631268444,-2.507374631268444,-6.040509030251673,28.869778818466266,0.6262658326703138,0.39335833133590975,-6.109736288234025,29.00956442326266,0.7298376976644885,0.47483113605586064
1776211200,66.4,66.5,64.3,64.3,6883400,2026-04-15,STB,2026-04-15,-2.7231467473524895,-2.5757575757575757,1.579778830963674,18.8539741219963,17.122040072859733,81.63841807909604,62.879999999999995,63.577999999999996,55.94925,63.947217489546276,62.607230207425886,2.258269720101791,1.1356129478750532,14.925579878193185,0.5516776558907921,3.3282904689863893,-3.177004538577925,0.4538577912254427,0.0,442602620.0,6907500.0,11243511.216666667,436160141.5,708477133.425,0.9965110387260224,1.0147709015267732,2.3714285714285723,3.6880693179293504,39.22107959481123,42.286972016156156,22.480515633883698,63.30935251798559,70.2,35.4,83.04597701149424,-5.162241887905605,-5.162241887905605,-3.486067839943008,23.80477752564064,0.5894276341968409,0.36846248608658083,-3.383727943292003,23.957742686652097,0.7134744187900016,0.458737464115322
1776297600,64.5,65.5,63.5,63.8,4595200,2026-04-16,STB,2026-04-16,-0.7776049766718529,-3.7707390648567096,0.6309148264984188,10.380622837370247,14.748201438848918,68.56010568031704,62.9,63.598,56.0365,63.93319677625615,62.65400549340919,1.4308426073131875,0.317620050945,13.85436278140142,-0.20833742558236112,3.1104199066874028,-1.0886469673405956,0.3110419906687367,14.999999999999858,293173760.0,6555665.0,10933497.883333333,413945706.5,691017882.7583333,0.700951009546705,0.7082420602422651,2.4428571428571435,3.828929690998658,39.345414353895336,40.09816197677913,22.285407907224496,64.23357664233575,70.2,37.1,80.66465256797582,-5.899705014749268,-5.899705014749268,-6.472720563377576,12.79214149888891,0.6475021320466533,0.42548086638195787,-6.110573370504047,13.715942352090783,0.7411686253034846,0.502723520456356
1776384000,64.0,65.2,63.9,64.0,3714500,2026-04-17,STB,2026-04-17,0.31347962382446415,-4.33482810164425,0.9463722397476282,9.589041095890405,15.523465703971118,69.31216931216933,62.92999999999999,63.618,56.123000000000005,63.939558988041284,62.706789591706865,1.7003019227713523,0.6004589895941326,14.035244017604187,0.09452835289343042,2.037617554858941,0.0,0.31347962382446415,7.692307692307776,237728000.0,6271985.0,10691456.216666667,396071829.5,677229336.0916667,0.5922367480151818,0.6002143608650663,2.1642857142857155,3.3816964285714306,39.35476439141704,40.06063918483763,22.285407907224496,61.11111111111109,70.2,37.1,81.26888217522658,-5.604719764011801,-5.604719764011801,-9.331511739594657,12.886311641302385,0.6457392357078955,0.4238927303989425,-9.627657649183895,14.022910396729205,0.7441246288472085,0.5015515297255981
1776643200,64.5,65.2,64.1,64.2,2566400,2026-04-20,STB,2026-04-20,0.31250000000000444,-4.606240713224363,7.000000000000006,10.120068610634657,15.467625899280568,66.9700910273082,63.14,63.632,56.209250000000004,63.964362893942116,62.76534686262032,1.678808995882175,0.8926326376665905,14.216076535445676,0.36838810768520247,1.7187500000000133,-0.46874999999999556,0.78125,9.090909090909797,164762880.0,5950960.0,10585257.883333333,377349273.5,671290335.925,0.431258149945555,0.43663229684209265,2.1428571428571446,3.33778371161549,33.70221116601339,40.05459452114048,14.643678735901188,58.474576271186436,70.2,37.65,81.5668202764977,-5.309734513274334,-5.309734513274334,-8.45655083994794,13.256223499145092,0.6473493691180966,0.4254788498911698,-8.39243559920737,14.188370237955304,0.7433825898635625,0.5021640103624385
1776729600,68.0,68.6,66.9,67.7,14144000,2026-04-21,STB,2026-04-21,5.451713395638635,2.420574886535576,11.348684210526327,16.523235800344228,24.220183486238533,77.45740498034077,63.485,63.726000000000006,56.31,64.32013785642381,62.95886267192933,6.639363629203765,6.236073188337565,20.2273130882614,5.254749532907965,2.6479750778816022,-0.4672897196261638,5.919003115264787,47.05882352941192,957548800.0,6356880.0,10552409.55,406908889.5,671644887.7583333,2.2249908760272334,2.353226544587446,2.350000000000001,3.4711964549483025,38.156219323321224,41.45992056473723,14.643678735901188,67.97385620915031,70.2,37.65,92.31950844854072,-0.1474926253687281,-0.1474926253687281,-2.1956595659867286,19.707343774871354,0.6418427249561722,0.4075766919971296,-2.035416661711208,20.28856105290824,0.7413301283696462,0.48362326871504646
1776816000,68.4,69.2,66.5,66.5,8519100,2026-04-22,STB,2026-04-22,-1.7725258493353047,3.4214618973561484,6.913183279742752,7.0853462157809854,21.794871794871785,73.62924281984336,63.7,63.78,56.40925,64.52774377485964,63.09773080244191,4.39560439560438,4.264659767952339,17.888466873784004,3.0564469013850015,3.9881831610044354,-2.8064992614475712,1.0339734121122657,0.0,566520150.0,6498390.0,10261596.216666667,417542418.0,654210113.7583333,1.3109554828195906,1.3567966404792913,2.435714285714287,3.662728249194416,38.436844742727935,39.317817396815336,15.084026238400568,67.5324675324675,70.2,37.65,88.63287250384025,-1.9174041297935096,-1.9174041297935096,-5.094487735038422,8.577836032481601,0.6364307869241399,0.42823258811711895,-4.696257243089841,9.727651948387528,0.7347666306067445,0.5067300636212642
1776902400,66.7,67.0,65.2,65.4,7987700,2026-04-23,STB,2026-04-23,-1.6541353383458524,2.5078369905956244,7.920792079207928,2.992125984251981,15.140845070422548,69.64980544747084,63.94000000000001,63.842000000000006,56.501,64.61081579630158,63.188015869012816,2.2833906787613323,2.4403997368503516,15.750163713916576,1.2214428714017345,2.706766917293229,-1.9548872180451087,0.3007518796992459,11.111111111111287,522395580.00000006,6646060.0,10107946.216666667,428408268.0,644706282.5916667,1.2018699801085153,1.2193872504813563,2.442857142857144,3.735255570117957,37.636986685889944,39.237670773082414,13.834073977835917,64.19753086419755,70.2,37.65,85.25345622119816,-3.539823008849541,-3.539823008849541,-5.804483514694647,3.6491506240038385,0.6287868214639668,0.4245751454336256,-5.114239323443858,5.758711812763028,0.7332853786024851,0.5067181399057535
1776988800,65.4,65.5,64.8,64.9,2756500,2026-04-24,STB,2026-04-24,-0.7645259938837912,1.4062500000000089,8.347245409015036,3.6741214057508076,13.461538461538458,60.44499381953028,64.19,63.91,56.58775000000001,64.63835714903476,63.25515250160055,1.1060912914784282,1.5490533562822817,14.689133248803854,0.40477954964415197,1.0703363914373132,-0.7645259938837919,0.0,14.285714285715445,178896850.00000003,6315470.0,9879704.55,409295052.0,630524020.0916667,0.4364679113351817,0.4370852985537681,2.314285714285716,3.565925599823907,37.44690324950389,39.15406008587608,13.697341326780558,61.34969325153375,70.2,37.65,83.71735791090632,-4.2772861356932035,-4.2772861356932035,-2.4424485173359933,4.609555099537921,0.6260623384579034,0.42419339371381537,-2.0775074086712078,6.8669829489511836,0.7332406668280967,0.5082892673603351
1777334400,65.9,69.3,65.1,68.1,8214800,2026-04-28,STB,2026-04-28,4.930662557781185,6.074766355140171,11.27450980392155,9.838709677419356,19.683655536028112,67.52767527675276,64.535,64.066,56.69,64.96803742055526,63.44514652114563,5.524134190749197,6.296631598663871,20.12700652672428,4.820774497420488,6.471494607087831,3.3898305084745584,1.5408320493066174,71.42857142857139,559427880.0,6347465.0,9768544.55,414087252.0,624467271.425,1.2941859466731995,1.3509903463533817,2.557142857142858,3.7549821690790868,40.3223712525089,40.32324943275775,13.697341326780558,66.84210526315789,70.2,38.55,93.36492890995258,0.0,0.0,-1.5552566979370575,8.096579635981406,0.6539447195461439,0.4292944819796997,-1.390508519183232,9.389952616384445,0.7722374054440005,0.5160133721693212
1777420800,67.8,68.9,67.3,67.5,4951500,2026-04-29,STB,2026-04-29,-0.8810572687224627,-0.2954209748892267,8.520900321543401,9.04684975767367,21.62162162162162,67.91044776119402,64.8,64.226,56.78849999999999,65.20917671383572,63.60416038306149,4.166666666666674,5.097624015196334,18.86209355767454,3.513038197395657,2.3494860499265915,-0.44052863436122935,-0.4405286343612258,12.50000000000011,334226250.0,6333360.0,9642791.216666667,414522068.5,617145280.0916667,0.7818124976315889,0.8062930188721665,2.364285714285716,3.502645502645505,40.426578366420706,40.37682726122734,13.553066276122848,54.90196078431373,70.2,38.55,91.4691943127962,-0.8810572687224627,-0.8810572687224627,-2.2053506563662886,7.757584529593919,0.6566689199839976,0.4316421886783431,-2.0366562895006055,8.904762108902453,0.7746400189521803,0.5176522471285346
1777852800,67.6,68.1,66.2,66.2,4121200,2026-05-04,STB,2026-05-04,-1.9259259259259198,-0.4511278195488688,6.430868167202575,4.746835443037978,26.577437858508613,64.67661691542288,65.0,64.328,56.88125,65.30354083632756,63.7059580150983,1.846153846153853,2.910085810222607,16.382815075266464,1.3727573607674293,2.8148148148148024,-2.0740740740740615,0.1481481481481417,0.0,272823440.0,6380060.0,9497972.883333333,418251048.5,608198821.425,0.6459500380874161,0.6522958901799382,2.2642857142857156,3.4203711696158843,41.27357711922801,40.40040433097602,14.078225701324712,49.693251533742355,70.2,38.55,87.36176935229068,-2.7900146842878004,-2.7900146842878004,-2.4438360191116013,1.909755389125145,0.6857980373641965,0.44721477453243075,-1.7749927016153633,3.8710787321578843,0.7983289209419115,0.5313851509765124
