t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1785283200,43.4,43.4,42.95,43.0,547800,2026-07-29,SAB,2026-07-29,-0.34762456546928444,-2.1080908801165643,-11.065149948293696,-10.041841004184093,-13.827655310621246,-8.502851306494176,45.10225,46.8009,46.61367,44.7883116353155,46.02642421866373,-4.661075666956749,-8.121425015330896,-7.752382509251044,-3.992808770905798,1.0428736964078695,-0.9269988412514452,0.5793742757821629,11.111111111110585,23555400.0,573445.0,637534.1166666667,25901859.49,29996180.071666665,0.9552790590204815,0.9094096124293354,1.0357857142857125,2.4088039867109594,22.122964561098417,20.719508286799172,19.59851630060393,19.35912581216762,57.1,42.05,6.3122923588040045,-12.423625254582483,-19.92551210428306,-2.36071927365078,-0.17931985359187408,-0.017531627709830785,-0.013576101164531978,-2.9080982682579304,-0.09302415805984054,-0.12462592884812596,-0.08785730147913648
1785369600,43.5,44.0,43.0,43.4,677700,2026-07-30,SAB,2026-07-30,0.9302325581395321,-1.3030723398449018,-10.699588477366262,-6.966773847802788,-13.026052104208418,-7.8399728191624884,44.84224999999999,46.7089,46.611995,44.65609147957117,45.92342719048084,-3.216274830098831,-7.084088899545915,-6.890919386737259,-2.8128110588133137,2.3255813953488373,-0.23255813953488702,1.1627906976744207,39.99999999999986,29412180.0,574805.0,629720.7833333333,25791753.49,29594979.321666665,1.1790085333286942,1.1403714761543342,1.064357142857141,2.452435813034887,22.439861180426607,20.30421925208367,19.59851630060393,23.856664807584934,57.1,42.05,8.970099667774093,-11.608961303462328,-19.180633147113603,-4.179375226904137,1.642400541016542,0.06288845087462332,0.05173629669386582,-4.588709649667466,2.3079123144789655,-0.01316090957816584,-0.009722118729103365
1785456000,43.95,44.0,43.55,43.55,518400,2026-07-31,SAB,2026-07-31,0.3456221198156584,0.10343638662222432,-9.081419624217125,-5.837837837837845,-16.410748560460664,-7.896963031892401,44.62475,46.6179,46.60987,44.55074943389772,45.83035161438355,-2.4084168538759387,-6.580948519774599,-6.564854182172153,-2.246313354127949,1.036866359447011,-0.9216589861751284,1.2672811059907918,0.0,22576320.0,560720.0,623592.45,25004329.99,29288215.904999997,0.9245256099300899,0.9028964187014396,1.014357142857141,2.3291782844021607,22.400265591987228,20.265272339580907,19.60458625561025,29.43688706105651,57.1,42.05,9.96677740863787,-11.303462321792267,-18.90130353817505,-2.2986820404398483,3.538418446848657,0.0661495842662797,0.0544790130319716,-2.5652603081417045,3.901031818777679,-0.019213323266434896,-0.014266565795290407
1785715200,43.9,44.8,43.55,44.8,1227400,2026-08-03,SAB,2026-08-03,2.870264064293915,2.754650336016873,-4.984093319194061,-5.882352941176483,-13.34622823984527,-1.3498337480457145,44.50725,46.5559,46.613515,44.57448758305032,45.78994566872145,0.6577580057181676,-3.7715950072923166,-3.890534751562935,0.505922623405386,2.8702640642939152,2.066590126291616,0.8036739380022917,100.0,54987520.0,578940.0,619369.1166666667,25719183.49,29029906.571666665,2.1200815283103602,2.1379963334131493,0.8746428571428554,1.9523278061224452,24.904163579912794,20.2346169858222,19.464641355685323,59.735023041474676,57.1,42.05,18.27242524916943,-8.757637474541758,-16.573556797020494,-0.6087203872710898,1.1163281456080139,0.17910332459144815,0.1500484943095939,-1.2967028686413644,0.13673052325152657,0.19276200385563602,0.1491735689090275
1785801600,44.65,45.15,44.25,45.1,643600,2026-08-04,SAB,2026-08-04,0.6696428571428603,4.519119351100809,-4.550264550264549,-4.042553191489362,-9.980039920159678,-1.2113114143648795,44.39975,46.51389999999999,46.6213,44.62453638466458,45.762888975830414,1.5771485199804092,-3.0397365088715267,-3.263100771535754,1.0654757536009196,2.0089285714285685,1.0044642857142922,-0.33482142857143016,94.44444444444476,29026360.0,591175.0,619157.45,26228100.24,28999577.571666665,1.0886793250729478,1.106689380259895,0.8754999999999978,1.9412416851441194,25.067587250941553,20.14537330927541,19.464641355685323,70.97378277153567,57.1,42.05,20.26578073089703,-8.146639511201625,-16.014897579143394,-0.7077107831875873,2.4731482445213615,0.19453051282386388,0.1645377536684494,-1.1152399249056866,2.1220938091971115,0.21707500620578693,0.16842034585435015
1785888000,45.0,45.1,44.4,44.4,488100,2026-08-05,SAB,2026-08-05,-1.55210643015522,3.2558139534883734,-5.932203389830515,-4.618689581095592,-8.923076923076923,-2.8467648410319346,44.25975,46.4469,46.626305,44.60315196707748,45.70944234932726,0.31687933167268145,-4.406967956957297,-4.77478324735362,-0.4554654954148307,1.552106430155217,-1.3303769401330408,-0.22172949002217113,0.0,21671640.0,591285.0,617512.45,26164958.24,28905512.571666665,0.8254902458205434,0.828269619282985,0.8687142857142841,1.9565637065637032,25.501733062772768,20.29473185844548,19.641922561294393,59.904306220095705,57.1,42.05,15.614617940199341,-9.572301425661923,-17.318435754189952,-1.7654018577595183,1.803135458280292,0.1926624489630602,0.1617613465883344,-1.851020066838582,1.5780014064699204,0.222085262059059,0.17108267052835877
1785974400,44.35,44.4,43.7,43.7,580800,2026-08-06,SAB,2026-08-06,-1.5765765765765716,0.691244239631339,-7.317073170731703,-7.021276595744674,-11.627906976744185,-4.977277174976614,44.08725,46.376900000000006,46.628049999999995,44.517137494022485,45.63064068856933,-0.8783718648815553,-5.7720546220208835,-6.279589217220094,-1.8355571360180178,1.5765765765765671,-1.4639639639639608,-0.11261261261260591,0.0,25380960.0,605220.0,618664.1166666667,26721805.49,28927696.904999997,0.9596510359869138,0.9498220473724436,0.861857142857141,1.9722131415495214,25.890100290916802,20.408447879055924,19.760805533625955,48.33641404805915,57.1,42.05,10.963455149501696,-10.997963340122197,-18.621973929236503,-3.1925553242602493,1.3237422568931345,0.18601061269731622,0.15287260414790463,-3.073724790420596,0.9951788189762505,0.21865225485798356,0.16538815353674385
1786060800,43.7,45.3,43.7,44.75,782500,2026-08-07,SAB,2026-08-07,2.4027459954233388,2.7554535017221715,-5.090137857900312,-7.826982492276002,-7.445708376421923,-2.9978540307372237,43.96725,46.3329,46.634805,44.53931487554415,45.59610575960583,1.7803023841609367,-3.4163628868471463,-4.0416272781670255,0.4730318035752523,3.6613272311212683,2.4027459954233343,0.0,65.62500000000006,35016875.0,625455.0,604257.45,27581985.74,28178694.904999997,1.2510892070572623,1.2695559823025273,0.9026428571428552,2.0170790103750953,27.683786310369374,19.844095320516534,19.760805533625955,54.07492605980943,57.1,42.05,17.940199335548186,-8.859470468431773,-16.666666666666675,-1.7931580838976613,0.16323399398544503,0.20137681816041822,0.17033687125943356,-2.0594196796800746,-1.0245168484093847,0.2911178611378145,0.22596186386972625
1786320000,45.1,46.55,44.85,46.5,2429700,2026-08-10,SAB,2026-08-10,3.910614525139655,3.7946428571428603,0.7583965330444142,-3.9256198347107363,-4.517453798767967,2.069934367934678,43.984750000000005,46.318900000000006,46.656304999999996,44.726046792158996,45.63155259256246,5.718459238713414,0.39098510543211784,-0.33501367071394617,3.9662642577926066,3.798882681564236,3.1284916201117285,0.7821229050279266,97.05882352941192,112981050.0,701935.0,635252.45,31154057.49,29601912.404999997,3.4614316140383368,3.6265276212019986,0.9944285714285692,2.138556067588321,30.411162909780014,21.495247103566413,19.24806040701282,66.72402382528132,57.1,42.05,29.568106312292368,-5.295315682281066,-13.407821229050288,2.078556040747659,3.915391815029401,0.2401444890924253,0.1877766742149776,1.5141289645851486,1.9965740989376206,0.3470555403173736,0.250247675264129
1786406400,46.05,46.35,45.65,45.65,551239,2026-08-11,SAB,2026-08-11,-1.8279569892473146,1.2195121951219523,4.25706846937377,-5.876288659793816,-6.454918032786883,-0.42534627549351,44.07795,46.2919,46.671395000000004,44.8140423357629,45.632276020305106,3.5665224902700743,-1.3866356749236863,-2.1884818313230303,1.865392231242624,1.5053763440860277,-0.8602150537634378,-0.967741935483879,0.0,25164060.349999998,709466.95,628229.7666666667,31535226.9275,29235128.410833333,0.7769762918484082,0.7979666804951994,1.0284285714285697,2.252855578156779,24.680143548903292,21.790780083065375,10.79639736414851,60.313472122517354,57.1,42.05,23.9202657807309,-7.026476578411412,-14.990689013035386,6.095851175295852,1.4172348878529917,0.24617802235192335,0.18927656236379448,5.466178157667034,-0.7013151709284848,0.35710168975000806,0.2524284949741212
1786492800,45.9,46.35,45.35,46.3,965700,2026-08-12,SAB,2026-08-12,1.4238773274917849,4.279279279279269,7.464487976975187,-2.9350104821803003,-4.53608247422681,1.2043979103368185,44.238749999999996,46.2679,46.688055000000006,44.95556211330929,45.65846127441079,4.659376677686411,0.06937855402990856,-0.8311654876177799,2.9905929844722845,2.190580503833516,0.8762322015334032,0.5476451259583737,94.99999999999957,44711910.0,742166.95,632391.4333333333,33099358.2875,29411106.910833333,1.3011897120991442,1.3508391797700043,0.9494999999999979,2.0507559395248336,24.044996922043506,21.762551178430954,10.073952148532722,62.98404195960274,57.1,42.05,28.2392026578073,-5.702647657841153,-13.780260707635017,6.843878814853666,3.3397186408211104,0.27090949328888886,0.21090904594304577,6.399275691283268,1.6230346054023732,0.3787306503928212,0.2695608496568581
1786579200,46.25,46.3,45.55,45.85,687300,2026-08-13,SAB,2026-08-13,-0.9719222462202914,4.919908466819223,5.730427764326063,-4.479166666666668,-6.141248720573178,-0.09369620639313458,44.363,46.228899999999996,46.69935,45.0407466739465,45.66597259698292,3.3518923427180436,-0.8196171658854001,-1.818761931375923,1.7967138331692167,1.6198704103671708,-0.8639308855291546,-0.10799136069113979,40.00000000000057,31512705.0,750771.95,632753.1,33557911.1375,29403838.660833333,0.9154577498533344,0.93905442656666,0.9395714285714268,2.0492288518460784,24.48060762248193,21.799528933658017,10.143642736809552,63.1108129263111,57.1,42.05,25.24916943521597,-6.619144602851323,-14.618249534450655,7.870386971526877,2.440580920172841,0.291565925269325,0.22909311982860853,7.4001416674497005,1.3545900102424504,0.38810076712939773,0.28001810756633044
1786665600,45.85,46.5,45.3,45.3,812400,2026-08-14,SAB,2026-08-14,-1.199563794983649,1.229050279329602,3.236098450319047,-5.821205821205833,-7.172131147540983,-2.0095610980120693,44.434,46.178900000000006,46.709335,45.06543746690398,45.651620730434566,1.948958005131196,-1.9032501856908857,-3.017244839816291,0.5204931900822718,2.617230098146135,-1.1995637949836515,0.0,0.0,36801720.0,774321.95,630999.7666666667,34648965.5375,29281591.327499997,1.0491759919759476,1.0621304107959617,0.9784999999999988,2.160044150110373,24.78458615993112,21.91421227755324,10.321183642843577,59.04883498244495,57.1,42.05,21.594684385382052,-7.73930753564156,-15.642458100558665,6.501644339714563,2.065834500988162,0.31372360795353577,0.2504208888825765,6.0751220829647234,0.8483450831021306,0.4081838777827616,0.29806680624454024
1786924800,45.3,45.9,45.05,45.75,644800,2026-08-17,SAB,2026-08-17,0.9933774834437248,-1.6129032258064502,3.3804853798526713,-4.488517745302712,-7.012195121951226,-1.2412304371289817,44.508799999999994,46.1539,46.72013,45.13063389862741,45.655478741005766,2.788662017398824,-0.8751156456984099,-2.0764711057096763,1.3723851137650955,1.8763796909492307,0.9933774834437149,0.0,82.35294117647078,29499600.0,776096.95,634429.7666666667,34775747.427499995,29422782.994166665,0.8308240355795755,0.8482808331151003,0.9749999999999994,2.1311475409836054,24.841020111196197,22.01493147792015,10.321183642843577,63.82978723404256,57.1,42.05,24.584717607973435,-6.822810590631367,-14.804469273743026,4.301042187671378,3.919089768893768,0.3188653459860167,0.252705602691881,3.891262566551268,2.636108810303405,0.41747811842407856,0.3024511667656977
1787011200,45.85,46.3,45.5,46.3,907600,2026-08-18,SAB,2026-08-18,1.2021857923497192,1.4238773274917849,5.291883655879737,-1.9067796610169663,-5.702647657841153,0.6762486681597846,44.625150000000005,46.1369,46.733675000000005,45.242002098758135,45.68075408449573,3.753152650467273,0.35351313157148123,-0.9279711043482242,2.3385302421682796,1.7486338797814145,0.98360655737704,0.21857923497268228,100.0,42021880.0,796861.95,634883.1,35794446.0325,29430566.327499997,1.1389676718784227,1.1739776601611804,0.9999999999999994,2.159827213822893,24.89960203188809,21.971081257922766,10.468818537800654,66.83673469387753,57.1,42.05,28.2392026578073,-5.702647657841153,-13.780260707635017,5.2075179014418715,6.168881899980395,0.32593569252322235,0.25911389431772835,5.567222247932113,5.576824066977515,0.42976389513078445,0.31149932527027646
1787097600,46.2,46.55,45.65,45.9,445500,2026-08-19,SAB,2026-08-19,-0.8639308855291516,-0.8639308855291516,4.493921595410466,-3.874345549738223,-5.165289256198347,-0.08924490106877458,44.72385,46.103899999999996,46.74378000000001,45.304668565543075,45.68935196353511,2.629804902753219,-0.44226193445673356,-1.80511717280889,1.3140620013490478,1.943844492440602,-0.6479481641468775,-0.21598272138227959,27.777777777777825,20448450.0,793211.95,635009.7666666667,35678086.9825,29422878.410833333,0.5616405552135214,0.5731375118298777,0.9928571428571422,2.163087457205103,25.194737475072092,21.895923402882534,10.452157817834003,62.755102040816325,57.1,42.05,25.581395348837212,-6.5173116089613075,-14.525139664804476,1.008218611346634,4.007517203205335,0.3350020908247421,0.26701582393388873,1.8210878332997948,3.3806805076374458,0.4314033720097697,0.31373162379242864
1787184000,45.95,47.2,45.9,46.8,1646400,2026-08-20,SAB,2026-08-20,1.9607843137254832,2.071973827699014,6.428945034452949,-0.8474576271186529,-0.8474576271186529,2.7284500735342387,44.8652,46.0679,46.758625,45.4470810831104,45.73290678849452,4.312473810436579,1.5891759771988534,0.08848634877520745,2.976910473998262,2.832244008714606,1.8518518518518396,0.10893246187364536,69.2307692307689,77051520.0,831751.95,656689.7666666667,37605525.042500004,30435198.410833333,1.9794362970835235,2.0489414763633795,1.0428571428571425,2.2283272283272275,25.921680113162875,22.158460513717884,10.452157817834003,65.40284360189574,57.1,42.05,31.561461794019923,-4.684317718940944,-12.849162011173199,4.377608664718102,6.097441416166916,0.3430005592139952,0.2703584613015731,4.167006725650135,4.791049838553253,0.4399564198836285,0.31476651264079175
1787270400,47.0,47.0,46.4,46.8,646200,2026-08-21,SAB,2026-08-21,0.0,3.31125827814569,7.5738420871164,-0.31948881789138905,1.7391304347825987,3.489452036619345,45.02995,46.03189999999999,46.77275,45.57593050376655,45.77475358110258,3.9308282598581545,1.668625453218331,0.05826041872669663,2.685780592306908,1.282051282051285,-0.4273504273504335,0.42735042735042583,66.66666666666627,30242160.0,833131.95,658788.1,37772023.3925,30532099.660833333,0.7756274381266978,0.8006497212432859,0.9964285714285711,2.1291208791208787,25.436107249133833,22.13142213685188,10.401985258380751,60.752688172043015,57.1,42.05,31.561461794019923,-4.684317718940944,-12.849162011173199,2.7099838572262946,4.798327752092891,0.3245720824884209,0.26356843486573844,2.193271833038457,3.149110022403845,0.40513359831423806,0.30222155444656845
1787529600,46.9,46.9,45.65,46.1,1184800,2026-08-24,SAB,2026-08-24,-1.4957264957264904,0.7650273224043769,5.736370100231669,-2.330508474576276,0.21739130434783593,1.9415328822254718,45.155,45.983900000000006,46.78121999999999,45.62584188436021,45.787508342627966,2.092791495958357,0.25247967223309686,-1.4561826305512948,1.039231488246406,2.670940170940171,-1.7094017094017033,0.21367521367521292,36.00000000000023,54619280.0,847746.95,671598.1,38557382.0175,31115010.327499997,1.3975868624475736,1.4165712800524166,1.0214285714285711,2.2156801983266186,26.291827577931226,22.314237524867437,10.853694249665397,55.154639175257735,57.1,42.05,26.91029900332228,-6.109979633401219,-14.152700186219747,-1.4397402885616861,0.6924674435388134,0.30485217733160314,0.24650936216003966,-1.7643218455197784,0.0673283961234783,0.3866750843662898,0.2872200729698478
1787616000,45.85,46.35,45.6,46.1,630400,2026-08-25,SAB,2026-08-25,0.0,-0.4319654427645703,6.836616454229438,-1.9148936170212738,0.9857612267250904,2.814576921361356,45.302499999999995,45.9239,46.78993,45.670999800135434,45.79976291742687,1.7603884995309516,0.38346046394142075,-1.474526677000787,0.9393273669110691,1.6268980477223427,0.5422993492407809,-0.5422993492407824,66.66666666666666,29061440.0,850916.95,672169.7666666667,38787151.5175,31132422.660833333,0.7408478583015652,0.7492542984727314,1.0249999999999997,2.2234273318872013,25.85552048849335,22.299159013182088,10.856961140613631,59.44444444444448,57.1,42.05,26.91029900332228,-6.109979633401219,-14.152700186219747,0.2444064364978793,0.004656115522916338,0.30340428373398814,0.24411824500795315,0.7084064068152873,-0.047676854645395395,0.3850453760695767,0.2849041841684051
1787702400,46.1,46.65,45.75,46.15,490300,2026-08-26,SAB,2026-08-26,0.10845986984815426,0.5446623093681824,7.325581395348824,-2.8421052631579014,1.2061403508771829,3.2577079697498457,45.46,45.8709,46.79913,45.7166188667892,45.81349770497876,1.517817861856563,0.6084467494642531,-1.3870556995397076,0.9479728465344284,1.9522776572668081,0.10845986984815001,0.0,44.44444444444436,22627345.0,848041.95,669916.4333333333,38740748.7675,31014357.577499997,0.5781553613002282,0.5840709258304865,1.0392857142857141,2.251973378733942,25.744225181733775,22.18604085519338,10.98751211111508,64.67065868263472,57.1,42.05,27.242524916943523,-6.008146639511203,-14.059590316573567,0.48324148404583767,-2.96909741823127,0.301667294138361,0.24822101981520986,0.787876973786128,-2.6096531209518936,0.36935309767159596,0.2812710655246204
