t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1785110400,20.9,21.0,20.3,20.35,18166800,2026-07-27,HPG,2026-07-27,-2.1634615384615308,-1.2135922330097082,-13.953488372093014,-17.410714285714278,-14.624937069978172,-13.81865921314529,22.217499999999998,23.158480000000004,23.956625000000003,21.912847822474216,22.866598132530964,-8.405536176437478,-12.127220784783809,-15.054812604029156,-7.132107315012382,3.365384615384612,-2.6442307692307554,0.48076923076922906,7.1428571428572525,369694380.0,22948256.15,21720902.05,502595708.63500005,505614796.47,0.791641852054192,0.7355701086347378,0.5678571428571425,2.7904527904527887,23.652002685385376,21.175274223303024,21.657677899306304,13.333333333333329,27.541,20.15,2.7059937762143527,-18.15147005590636,-24.893891861967145,-3.9285283996945406,-7.429915390317152,0.48020109145176837,0.36215674637095674,-4.085155945148811,-7.080230124929619,0.7896261753074576,0.5385385171944206
1785196800,20.15,21.0,20.1,21.0,29151700,2026-07-28,HPG,2026-07-28,3.1941031941031817,0.9615384615384581,-9.871244635193133,-13.835548990644996,-13.19803248873641,-10.89613034623218,22.1025,23.101200000000002,23.932180000000002,21.825909934619528,22.793398205765044,-4.988123515439424,-9.095631395771653,-12.252038886553596,-3.7840801922741196,4.422604422604415,4.176904176904184,-0.982800982801002,100.0,612185700.0,22873467.4,21695217.05,497500685.26000005,503350476.10999995,1.2744766453729706,1.2305223251703947,0.6071428571428569,2.8911564625850326,27.251922050474402,22.2919555360535,21.75683769819807,24.418604651162795,27.541,20.1,12.095148501545474,-15.537143546635557,-22.49492526296364,-0.22667283181572273,-3.4757868763425126,0.5569283439036368,0.39589232442950784,-1.2848267688698627,-3.6032998148343367,0.885459771960581,0.5750857616675972
1785283200,21.05,21.65,20.9,21.65,36250000,2026-07-29,HPG,2026-07-29,3.0952380952380842,4.589371980676327,-7.675906183368875,-12.134740259740262,-9.50888192267504,-6.725259575201415,22.0125,23.057840000000002,23.91009,21.809156607512904,22.748559060440925,-1.6467915956842716,-6.105688997755221,-9.45245291841228,-0.7297696576587409,3.571428571428571,2.857142857142847,0.23809523809523725,100.0,784812500.0,23939097.4,21838183.716666665,519227208.76000005,505066716.4433333,1.514259263592787,1.5115011054105991,0.6499999999999998,3.0023094688221703,29.88362455300091,23.16167532126221,21.75683769819807,34.343434343434325,27.541,20.1,20.83053353043942,-12.922817037364764,-20.095958663960147,1.028524491274041,-2.2722191091480433,0.6086116442550861,0.4216018988653644,0.48114549666689044,-2.1859234136160097,0.9395425127973813,0.5925095612031107
1785369600,21.65,22.05,21.5,21.8,29968000,2026-07-30,HPG,2026-07-30,0.6928406466512715,4.807692307692313,-6.837606837606824,-12.000968796673794,-8.024639270947597,-6.2607499140006855,21.932499999999997,23.011099999999995,23.889865,21.80828454965453,22.71136066591383,-0.6041262965918004,-5.263112150223126,-8.747914649161892,-0.03798808492097017,2.540415704387994,0.6928406466512801,0.0,54.54545454545461,653302400.0,24769122.4,21998515.383333333,536252353.76000005,507553698.4216667,1.2098934922296642,1.2182741864334747,0.6678571428571427,3.06356487549148,30.123399792184742,23.184807736242554,21.84772285143023,38.14432989690724,27.541,20.1,22.846391614030363,-12.319510919840726,-19.54235098726702,-0.31739358714469823,-3.391794407854464,0.583377688859062,0.42029773816119065,-0.7267280099080278,-2.7262826343920405,0.9080415553858139,0.5874400264303176
1785456000,21.8,21.85,21.4,21.7,24111500,2026-07-31,HPG,2026-07-31,-0.4587155963302836,4.3269230769230616,-6.666666666666665,-12.72171499819008,-9.132783384280396,-7.7537833701751495,21.855,22.965999999999998,23.86624,21.797971735401717,22.671699463328974,-0.7092198581560294,-5.512496734302874,-9.076586844010626,-0.44945344727923553,2.0642201834862517,-0.45871559633028175,0.0,66.6666666666664,523219550.0,25177942.4,22055737.05,543888777.51,507705322.81166667,0.9576437826786037,0.9619973267243597,0.6571428571428574,3.0283080974325225,30.105876463082843,23.16034026719583,21.87510148594342,42.04545454545456,27.541,20.1,21.502486224969736,-11.921094289077406,-19.911422771729104,0.11607091711061113,-3.3454587135035787,0.5814489259397498,0.4190069179927457,-0.1505073505912451,-2.9828453415745564,0.9058225789407596,0.5885286432449185
1785715200,21.7,22.65,21.65,22.55,44448000,2026-08-03,HPG,2026-08-03,3.9170506912442393,10.81081081081081,-2.3809523809523836,-8.131671148048557,-10.742558581380612,-0.3579161327382785,21.827499999999997,22.935,23.849545000000003,21.869593474887267,22.66692693535529,3.3100446684228846,-1.6786570743405171,-5.44892994813948,3.111198778770352,4.6082949308755765,3.9170506912442464,0.0,90.00000000000021,1002302400.0,26335377.4,22402235.383333333,569403206.01,514731834.1016666,1.6877677249462923,1.760268276365127,0.6928571428571431,3.0725372188786833,33.617296415859634,24.54903839924052,22.052030131175044,50.48543689320388,27.541,20.1,32.92568203198494,-8.470998904087345,-16.774312603801434,1.9944205509705877,-1.13299006126406,0.6519348494212736,0.45018673518413205,1.306438069600313,-2.1125876836205473,0.9909913847529569,0.6321218896532826
1785801600,22.55,22.6,22.1,22.15,22694000,2026-08-04,HPG,2026-08-04,-1.7738359201773912,5.476190476190479,-4.112554112554124,-9.425475362911474,-9.941044927830866,-2.3153252480705766,21.78,22.893,23.83375,21.89629885823134,22.64665529083155,1.6988062442607754,-3.2455335692133103,-7.064561808359993,1.1586485159490234,2.2172949002217295,-1.773835920177393,0.0,9.999999999999432,502672099.99999994,26778097.4,22460953.716666665,578552073.01,515295963.10999995,0.8474836602842442,0.8688450417000088,0.6964285714285714,3.144147049338923,34.133736871635286,24.77529144566538,22.13932435224864,47.706422018348626,27.541,20.1,27.550060475742473,-10.09457320290621,-18.250599741649754,-0.270000345477162,-2.9097739269007503,0.6243768600171932,0.42941892370070495,-0.6775294871952613,-3.2608283622250003,0.9804913261995069,0.6185645635049567
1785888000,22.35,22.6,21.95,22.0,27963700,2026-08-05,HPG,2026-08-05,-0.6772009029345272,1.616628175519641,-5.1724137931034475,-10.70341356496327,-8.045977011494255,-1.2301337882733243,21.72,22.85,23.81765,21.906175157447404,22.62129625981855,1.2891344383057168,-3.719912472647713,-7.631525360394498,0.4283031696690198,2.934537246049671,-1.5801354401805936,0.9029345372460584,7.692307692307776,615201400.0,27551307.4,22567937.05,594812723.01,516702706.87833333,1.0149681680804739,1.034277472894031,0.7000000000000003,3.181818181818183,34.0934879019355,24.72666202539693,21.92423101399992,48.14814814814815,27.541,20.1,25.534202392151577,-10.536375096580052,-18.804207418342866,-1.005612261032451,-4.281588525587386,0.6243907607093198,0.43028080268277424,-1.0912304701115145,-4.506722577397758,0.9904294856209799,0.6262210581625903
1785974400,22.25,22.3,21.85,21.85,14369400,2026-08-06,HPG,2026-08-06,-0.6818181818181723,0.2293577981651307,-5.81896551724137,-11.146354357285182,-8.504668983710895,-2.6812756101906254,21.652499999999996,22.807,23.8008,21.900825142452415,22.591049347668804,0.9121348574067989,-4.196080150830872,-8.19636314745722,-0.23206953218348758,2.0454545454545423,-1.818181818181812,1.1363636363636465,0.0,313971390.0,27687607.4,22573308.716666665,597004948.51,516178359.4433333,0.5189830884412209,0.525910866875739,0.6964285714285717,3.187316116377902,34.114887815027664,24.748337058361514,21.6923206864192,50.0,27.541,20.1,23.518344308560682,-10.266940451745377,-19.35781509503598,-1.6944476707699163,-2.8013355046473727,0.6486416212099273,0.4396030605498699,-1.575617136930263,-3.1298989425642567,1.021564553396117,0.6372065154375405
1786060800,21.9,22.3,21.75,22.0,13018100,2026-08-07,HPG,2026-08-07,0.686498855835227,1.382488479262678,-4.139433551198257,-8.85362721133529,-7.180828622057223,-2.594527583458772,21.605,22.767,23.785815000000003,21.910270366980757,22.56787094187787,1.8282804906271766,-3.3689111433214736,-7.507899140727369,0.409532294747339,2.517162471395884,0.4576659038901667,0.22883295194506825,45.454545454545396,286398200.0,27743172.4,21526307.05,597661805.51,490443218.8866666,0.4692361714192426,0.47919776261360575,0.6392857142857145,2.9058441558441563,34.1406677287171,24.565775019848818,21.922684985917254,67.0731707317073,27.541,20.1,25.534202392151577,-9.650924024640661,-18.804207418342866,-0.8424537771956064,-0.8634107250738428,0.6501800438825343,0.4442563674202521,-1.1087153729780197,-2.0511615674686725,1.01200173725922,0.6345244904073629
1786320000,22.25,22.3,21.95,22.1,16732700,2026-08-10,HPG,2026-08-10,0.454545454545463,-1.9955654101995512,-1.3392857142856984,-8.092822090992257,-7.801418439716301,-6.228784792939579,21.59,22.728,23.780034999999998,21.928339855839734,22.54952306180423,2.362204724409467,-2.7631115804294226,-7.064897086989131,0.7828232565200377,1.5909090909090973,-0.6818181818181753,1.1363636363636465,42.857142857143295,369792670.0,26964357.4,21347093.716666665,579965359.01,485591157.83666664,0.620548813820425,0.6376116508600368,0.6178571428571432,2.795733678086621,33.18219496177267,24.590986014299272,21.342567707764772,66.25,27.541,20.1,26.878107781212208,-9.24024640657084,-18.435135633880783,-0.019126206582453786,-0.25181044125212004,0.6557000760238465,0.4481679044317388,-0.5835532827449641,-2.1706281573439004,1.0078296547405157,0.6352207879276351
1786406400,22.2,22.25,22.05,22.05,13721079,2026-08-11,HPG,2026-08-11,-0.2262443438914019,-0.4514672686230181,-2.0000000000000018,-7.601407978545094,-8.182386008744535,-8.857934113173238,21.567500000000003,22.695,23.77066,21.93992653623595,22.529933922125633,2.237162397125303,-2.8420356906807664,-7.238587401443619,0.501703884843252,0.9049773755656076,-0.6787330316742016,0.4524886877828038,0.0,302549791.95,26526316.35,21157246.7,569800711.1075,480645814.67583334,0.5172628878792663,0.5309747531938763,0.5928571428571432,2.688694525429221,33.13553958903165,24.557117597788537,21.2529511566854,67.08860759493672,27.541,20.1,26.206155086681893,-9.445585215605757,-18.619671526111826,-0.16121729407791996,-0.30788443089828643,0.6537277055989361,0.4460051157303891,-0.7908903117067378,-2.426434489679763,1.011000898279838,0.6341520518408342
1786492800,22.0,22.35,21.95,22.1,15925100,2026-08-12,HPG,2026-08-12,0.22675736961450532,0.454545454545463,-1.3392857142856984,-7.213032160550847,-7.801418439716301,-13.139173839562945,21.552500000000002,22.653999999999996,23.761980000000005,21.955171628023002,22.513073768316787,2.540308548892245,-2.445484241193585,-6.994282462993418,0.6596549297394061,1.8140589569161096,0.45351473922903135,-0.22675736961451642,37.500000000000334,351944710.0,26246118.95,20739601.7,563285412.8475,470242357.3691666,0.6067601853949535,0.6248070728848842,0.560714285714286,2.537168713639303,33.12331366914651,24.56685123664363,21.397107074279095,66.66666666666666,27.541,20.1,26.878107781212208,-9.24024640657084,-18.435135633880783,-1.95989487640722,-0.9383030375494368,0.6456640315557777,0.44528481601507863,-2.4044979999776173,-2.654987072968174,1.0049230192767902,0.6336062709047529
1786579200,22.2,22.25,21.7,21.7,25702700,2026-08-13,HPG,2026-08-13,-1.8099547511312264,-0.6864988558352492,-2.2522522522522515,-10.096532294817095,-11.608961303462328,-13.189582749929995,21.5275,22.609,23.75219,21.93086956821129,22.481188522500442,0.8013006619440155,-4.020522800654613,-8.640003300748267,-1.052715066738319,2.488687782805433,-2.262443438914027,0.4524886877828038,0.0,557748590.0,26387223.95,20658605.033333335,565775376.3475,467243382.8275,0.9740585083411172,0.9858127683121899,0.571428571428572,2.63331138907176,33.590762081736415,24.619435141172456,21.73319788463886,60.46511627906974,27.541,20.1,21.502486224969736,-10.882956878850115,-19.911422771729104,-0.112293045051437,-3.1767847079775864,0.6825189577960502,0.47485282125405115,-0.582538349128614,-4.262775617907977,1.012389045996314,0.6467822265924693
1786665600,21.7,21.8,21.2,21.25,27443600,2026-08-14,HPG,2026-08-14,-2.073732718894006,-3.409090909090906,-2.7459954233409634,-11.292005844291374,-15.888220392653574,-15.443078269865907,21.497500000000002,22.559,23.7406,21.86602484742926,22.432906619657288,-1.1512966624026122,-5.802562170308967,-10.490889025551164,-2.8172694933239484,2.7649769585253523,-2.0737327188940062,0.0,8.333333333333432,583176500.0,26909088.95,20686098.366666667,576354818.5975,466664736.6608333,1.0198635877637172,1.0118359059079265,0.564285714285715,2.6554621848739526,33.92677716040387,24.901144907357214,22.044758237668688,60.46511627906974,27.541,20.1,15.454911974197,-12.73100616016427,-21.572245801808453,0.5195504660545525,-3.4049655220973793,0.6986003236179007,0.49074816340976546,0.093028209304713,-4.6224549399834105,1.0216421783854739,0.6565429316213567
1786924800,21.25,21.45,21.05,21.2,18455500,2026-08-17,HPG,2026-08-17,-0.23529411764706687,-4.072398190045257,2.9126213592232997,-12.0331950207469,-18.950950032496085,-16.67649255197894,21.5275,22.517,23.729429999999997,21.802593909578853,22.384557340455043,-1.5213099523864848,-5.848914153750496,-10.659463796644076,-2.763863382852383,1.882352941176464,-0.23529411764706218,0.0,37.49999999999978,391256600.0,25169603.95,20543871.7,541075092.5975,462345058.1608333,0.7332455463606927,0.7231096114990672,0.5285714285714292,2.4932614555256096,26.735674457137442,24.8463780677928,12.22984844304658,52.702702702702695,27.541,20.1,14.782959279666684,-12.936344969199187,-21.756781694039496,3.833178167042006,-3.6255875065504206,0.6953614318207879,0.48828388947229306,3.4233985459218963,-4.9085684651407835,1.019615667452328,0.6545039860312353
1787011200,21.15,21.4,21.0,21.0,16367500,2026-08-18,HPG,2026-08-18,-0.9433962264150941,-4.761904761904767,0.9615384615384581,-13.4020618556701,-19.987807665930045,-16.287969385314515,21.5375,22.465999999999998,23.714805000000002,21.72615639438087,22.33026097416269,-2.495647127103895,-6.525416184456501,-11.44772221403466,-3.342314126803758,1.886792452830182,-0.707547169811314,-0.2358490566037763,0.0,343717500.0,24628043.95,20471268.366666667,529974319.59749997,459697854.4108333,0.6645878996005283,0.6485550097239493,0.5035714285714291,2.397959183673472,26.826120067329718,24.831844806065234,12.14675798774217,40.00000000000004,27.541,20.1,12.095148501545474,-13.757700205338818,-22.49492526296364,0.877172707100593,-5.326400294672739,0.6892551867736659,0.4848208266084087,1.2368770535908347,-5.918458127675619,1.0162186848032604,0.6517136298671148
1787097600,21.1,21.2,20.9,21.2,15312500,2026-08-19,HPG,2026-08-19,0.952380952380949,-4.072398190045257,2.4154589371980784,-12.215320910973082,-17.545019641398618,-15.789473684210531,21.5625,22.418000000000003,23.69917,21.67604626158269,22.285937014391607,-1.6811594202898572,-5.433134088678759,-10.545390408187295,-2.1961858534432444,1.428571428571432,0.476190476190466,0.4761904761904745,100.0,324625000.0,23220073.95,20341235.033333335,501212153.09749997,455804684.8275,0.6594509575194527,0.6476798257859706,0.48571428571428626,2.2911051212938034,26.924213248516114,24.945704889791603,12.315574847513986,40.9090909090909,27.541,20.1,14.782959279666684,-12.936344969199187,-21.756781694039496,-1.0702440468657537,-4.333458158029524,0.6864602628226337,0.4802555239801207,-0.2573748249125929,-4.960294853597413,1.017908857287594,0.6497572590804241
1787184000,21.25,21.45,21.15,21.15,15156400,2026-08-20,HPG,2026-08-20,-0.2358490566037763,-2.5345622119815725,1.6826923076922906,-11.875000000000002,-16.873010258224276,-15.389846781613803,21.580000000000002,22.375,23.684845,21.625946617622432,22.241390464807623,-1.9925857275254977,-5.474860335195542,-10.702392183693842,-2.2008128755603096,1.4150943396226447,-0.4716981132075539,0.2358490566037874,0.0,320557860.0,22129513.95,20332703.366666667,478793742.09749997,454879995.8275,0.6848952956781954,0.6695113820738339,0.4750000000000004,2.2458628841607586,26.921148810770113,24.930731558763384,12.203265419603646,41.53846153846153,27.541,20.1,14.111006585136371,-13.141683778234093,-21.941317586270536,-0.36864406204255573,-4.930100956714433,0.6824894653435115,0.47812962291894995,-0.5792460011105227,-6.236492534328097,1.019308245225719,0.6481700531793813
1787270400,21.15,21.75,21.05,21.7,25138400,2026-08-21,HPG,2026-08-21,2.6004728132387633,2.117647058823535,4.3269230769230616,-9.583333333333332,-12.248776739860078,-14.411927112092771,21.625,22.345,23.674165000000002,21.63299932070601,22.220159466187717,0.3468208092485492,-2.886551801297832,-8.338900231539325,0.30971516386015807,3.3096926713947963,2.600472813238774,0.0,92.85714285714275,545503280.0,22504833.95,20478911.7,487731626.09749997,457425357.1608333,1.1170222386821922,1.1184496776736623,0.4535714285714289,2.090190915075709,28.3419192232843,25.580265329480707,12.203265419603646,35.593220338983045,27.541,20.1,21.502486224969736,-10.882956878850115,-19.911422771729104,-0.5369351529670441,-4.4655167633490525,0.7197116228539419,0.505644198943437,-1.0536471771548817,-6.114734493038098,1.037145156503806,0.6693773214607539
1787529600,22.0,22.3,21.85,22.25,28790200,2026-08-24,HPG,2026-08-24,2.5345622119815614,4.952830188679247,9.336609336609335,-7.484407484407485,-10.024667394556996,-11.463929011977235,21.720000000000002,22.302999999999997,23.669135,21.69176129016258,22.22132968319996,2.4401473296500775,-0.2376361924404713,-5.995719742187456,2.5735056843474657,2.0737327188940062,1.1520737327188941,1.382488479262678,88.88888888888872,640581950.0,23036003.95,20797610.033333335,501276004.59749997,464226346.0775,1.249791416188744,1.2779026806087714,0.4607142857142862,2.070626003210275,27.99034900745394,26.159087101377203,10.775083781002813,51.61290322580648,27.541,20.1,28.8939658648031,-8.624229979466126,-17.88152795718767,2.16049894781598,-4.461431566292395,0.7614273379369809,0.5252088674074009,1.8359173908578876,-5.08657061370773,1.0631598138207754,0.6736380645133915
