t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1772582400,46.0,46.5,42.8,43.6,8602324,2026-03-04,GVR,2026-03-04,-4.699453551912569,3.3175355450236976,14.136125654450261,63.29588014981273,53.55356765513844,35.65650280024892,40.057500000000005,34.881,30.089245000000002,39.91444661283224,36.29639836812402,8.843537414965974,24.99641638714487,44.902273220880076,9.233632681713978,8.087431693989078,-5.245901639344259,0.5464480874316946,21.62162162162172,375061326.40000004,7446705.4,5942625.133333334,304136849.32000005,218082837.02333337,1.1551852178817226,1.2331992234370004,2.528571428571428,5.7994757536041925,72.34457485145106,58.32181091184449,31.83399785274135,58.294930875576036,46.5,21.394,88.44897634031706,-4.699453551912569,-4.699453551912569,13.284169649990819,56.443787793480425,0.5305514830334555,0.17526035643284507,16.16904289068426,62.1079159800947,0.08798503349981976,0.029333025512525264
1772668800,42.6,42.9,40.55,40.55,7891200,2026-03-05,GVR,2026-03-05,-6.995412844036708,-0.6127450980392135,-0.7343941248470154,46.126126126126124,43.80962513742597,25.77933558733212,40.042500000000004,35.162,30.155449999999995,39.97497550684822,36.46320627525641,1.2674033839045862,15.32336044593594,34.46988852761277,1.438461151910575,5.389908256880737,-4.70183486238533,-2.2935779816513735,0.0,319988160.0,7369480.4,6029701.8,300863840.07000005,222182670.52333337,1.0707946248150684,1.063564700648474,2.603571428571428,6.4206447067112915,73.46395239370104,60.15502341369171,36.60497886675285,53.263157894736835,46.5,21.394,76.30048593961601,-11.366120218579246,-11.366120218579246,-0.37791636751635105,40.80016197810568,0.5607720975098133,0.17936541007107287,3.0407794776651453,46.503538798166815,0.12157783493108529,0.039254048221911975
1772755200,39.65,41.1,37.75,37.75,8579500,2026-03-06,GVR,2026-03-06,-6.905055487053014,-5.625000000000002,-5.269761606022582,36.281588447653434,35.29981004265079,14.640590361079898,39.9375,35.391,30.210119999999996,39.763073077624576,36.513668774265966,-5.477308294209704,6.665536435817021,24.958126614525213,-5.062669763211458,8.261405672009868,-4.6855733662145465,-2.2194821208384674,0.0,323876125.0,7482660.4,6138251.8,304473215.57000005,226626571.77333337,1.1465841747943017,1.0637261619012235,2.764285714285714,7.322611163670765,77.09909785935322,62.12381907456492,40.66306595790245,48.282442748091604,46.5,21.394,65.14777344061181,-17.486338797814206,-17.486338797814206,-1.9237440230282172,34.19874834764016,0.7302180255204852,0.23226913969343407,0.9189949771058803,39.71973975673715,0.29163939145485696,0.09247449582282359
1773014400,35.15,35.15,35.15,35.15,1767500,2026-03-09,GVR,2026-03-09,-6.887417218543046,-17.873831775700932,-15.909090909090907,26.211849192100534,24.007761509966485,7.713051205834565,39.605000000000004,35.563,30.249325,39.323732784517475,36.460191567432005,-11.248579724782237,-1.1613193487613582,16.200940020975672,-10.613775674319392,0.0,0.0,-6.887417218543046,,62127625.0,7167835.4,6130465.133333334,290725836.82000005,226624758.94000003,0.2465876936850419,0.21369832719224638,2.7392857142857143,7.793131477342004,78.19350115139312,63.98727137715322,43.13902990913508,48.467432950191565,46.5,21.394,54.79168326296503,-23.169398907103833,-23.169398907103833,-7.4003723926226,31.07300827202041,0.8609802421596425,0.3212683863702411,-4.753132000538841,36.25564746744871,0.5621144984983254,0.2080126301028501
1773100800,35.15,36.1,32.7,33.35,14546300,2026-03-10,GVR,2026-03-10,-5.120910384068267,-27.103825136612013,-22.079439252336442,21.715328467153295,15.254354437379058,0.9749303621169991,39.1325,35.701,30.281499999999998,38.75480585265867,36.338223270669964,-14.776720117549347,-6.585249712893193,10.133249673893307,-13.94615644110596,9.672830725462301,-5.120910384068271,0.0,19.117647058823493,485119105.0,7435110.4,6313260.133333334,295292080.07000005,233075850.02333337,1.9564336260561779,1.6428449584052534,2.8678571428571433,8.599271792675092,78.73799874318367,64.87196508511535,43.06377613756255,46.42201834862386,46.5,21.394,47.62208237074804,-27.103825136612013,-27.103825136612013,-14.54276780643371,25.424583515047996,0.7896681619571503,0.29301777380663935,-14.033646361547582,28.728236591678723,0.3892715801440664,0.14784712024000446
1773187200,33.35,35.65,33.35,35.65,4178200,2026-03-11,GVR,2026-03-11,6.896551724137923,-18.233944954128447,-14.508393285371712,32.28200371057515,21.13901253865236,9.574304595051487,38.83,35.882,30.327395000000003,38.459110057167365,36.311234122800556,-8.18954416688128,-0.6465637366924848,17.55048529555536,-7.304147321640508,6.896551724137923,6.896551724137923,0.0,100.0,148952830.0,7326900.4,6324446.8,289515817.57000005,233983169.69000003,0.5702547833187415,0.514489437054629,2.9678571428571425,8.324984972951311,83.45990883884117,66.06750146396458,44.147969791855274,50.50847457627118,46.5,21.394,56.78323906635864,-22.076502732240442,-22.076502732240442,-10.986625758870527,33.73033698688749,0.8886789243064631,0.3344916066222015,-9.566712661286491,37.01428788958332,0.5008463646898816,0.19233481298592892
1773273600,35.7,37.85,35.1,35.8,5803200,2026-03-12,GVR,2026-03-12,0.42075736325384305,-11.71393341553637,-10.500000000000009,33.085501858736066,23.299466161529182,6.79872318844903,38.620000000000005,36.073,30.373300000000004,38.20586148029428,36.29118572582799,-7.301916105644757,-0.7567987137194088,17.866678958163895,-6.297100463328576,7.713884992987377,0.2805049088358887,0.14025245441795509,25.4545454545453,207754559.99999997,7306610.4,6376683.466666667,287485545.57000005,236249144.02333337,0.7942396928677078,0.7226608892216937,3.0714285714285716,8.579409417398246,82.53247803870339,66.05026935337243,44.71680593709261,48.951048951048946,46.5,21.394,57.38070580737672,-21.74863387978143,-21.74863387978143,-6.407571133650491,35.23526404558681,0.8817119358035416,0.33311003815558815,-4.94108730646382,38.82391302537401,0.4930927875807259,0.1907127005528582
1773360000,35.3,36.05,33.3,34.0,7857500,2026-03-13,GVR,2026-03-13,-5.027932960893844,-9.93377483443708,-12.82051282051282,27.10280373831775,19.327554136103608,2.9429574906140177,38.370000000000005,36.233,30.401085000000002,37.80530324407578,36.20133530520728,-11.38910607245245,-6.162890182982361,11.838113672587669,-10.065527631158687,7.681564245810056,-3.631284916201109,-1.3966480446927387,25.454545454545556,267155000.0,7407550.4,6489336.8,289457830.57000005,240212068.60666668,1.0607420234359795,0.9229496382043584,3.0892857142857144,9.086134453781513,83.85261797049786,67.00249445088888,45.67884658181737,41.21863799283154,46.5,21.394,50.21110491515972,-25.683060109289613,-25.683060109289613,-9.445386787325505,28.425681258707748,0.9112693653470818,0.3370909370477903,-8.189930396145662,31.89894956416085,0.49841537305842576,0.18911025462616457
1773619200,33.3,34.4,32.5,33.05,4862300,2026-03-16,GVR,2026-03-16,-2.794117647058836,-5.974395448079662,-14.489003880983187,24.015009380863027,16.39783052757624,0.6701187937861786,38.089999999999996,36.381,30.421409999999995,37.35241722083047,36.07775352853248,-13.23181937516409,-9.155878068222433,8.640592267090842,-11.518443894525587,5.588235294117643,-0.7352941176470588,-2.0588235294117685,28.947368421052506,160699015.0,7510595.4,6553236.8,292079075.82000005,242433648.94000003,0.6473920829232792,0.5501900968045865,3.125,9.4553706505295,84.22583128037864,67.31827453092752,45.273968549641744,38.692579505300344,46.5,21.394,46.427148888711855,-27.759562841530062,-27.759562841530062,-10.978102477990292,24.349931977837546,0.9169288732314312,0.3360299988010803,-9.62390312369914,27.720272101139074,0.4956921661981195,0.18643744568997206
1773705600,33.9,34.1,33.2,33.3,2762700,2026-03-17,GVR,2026-03-17,0.7564296520423675,-0.14992503748126884,-7.3713490959666395,31.62055335968379,18.097669964889885,1.1266664642108681,37.957499999999996,36.537000000000006,30.44175,36.96647272360852,35.96882201760964,-12.270302311796089,-8.859512275227877,9.389243391066548,-9.918373200013054,2.723146747352492,-1.8154311649016688,2.571860816944027,11.111111111110498,91997909.99999999,7107910.4,6550981.8,277236492.32000005,242744957.44000003,0.38867963220245433,0.33183910685831164,3.003571428571429,9.019734019734022,80.91553881058469,66.33194204303231,43.08790229462128,32.751937984496124,46.5,21.394,47.42292679040866,-27.213114754098367,-27.213114754098367,-4.8776631270835535,27.770873053166657,0.8493969257073474,0.306133721894972,-3.3781743350037363,31.265979517806585,0.40834138158945055,0.1519342038576317
1773792000,33.05,34.5,32.95,34.0,3530400,2026-03-18,GVR,2026-03-18,2.1021021021021102,-4.6283309957924175,-3.682719546742197,32.8125,21.85943156159278,5.139464407198968,37.8925,36.697,30.466825,36.68395151183628,35.891613311036714,-10.272481361747044,-7.349374608278614,11.59679421797315,-7.316418764129828,4.654654654654646,2.8528528528528616,-0.7507507507507505,67.7419354838709,120033600.0,7012180.4,6578608.466666667,273627747.32000005,243946456.10666668,0.5034667961480284,0.43867480975759393,2.9107142857142856,8.5609243697479,81.11305315904785,66.3963342196524,43.820004753898594,36.45418326693227,46.5,21.394,50.21110491515972,-25.683060109289613,-25.683060109289613,0.9375882140614351,28.692233415957368,0.8515230241513976,0.30660256354516413,2.917310439763887,32.86598051170153,0.4046328446445378,0.15043737721055095
1773878400,33.5,33.5,32.05,32.45,4199100,2026-03-19,GVR,2026-03-19,-4.558823529411759,-9.357541899441324,-8.203677510608198,22.45283018867925,17.131100202136885,-0.26125710773011734,37.7475,36.81399999999999,30.487599999999997,36.280718034518536,35.756648083152925,-14.034041989535728,-11.854185907535154,6.436715254726533,-10.558550773096265,4.26470588235295,-3.0882352941176388,-1.4705882352941124,27.586206896552063,136260795.0,7100440.4,6616846.8,276138868.82000005,245376182.69000003,0.5913858526296482,0.49345025415028054,2.8714285714285714,8.848778340303763,82.6565435005307,66.92096649244834,43.7924134034301,35.39651837524178,46.5,21.394,44.037281924639544,-29.07103825136611,-29.07103825136611,-1.8666159535741027,21.264750292539468,0.8610470709587718,0.3041206730544849,-0.15595054219309468,25.368211863871792,0.3975476607521502,0.1445501057872254
1773964800,32.4,32.4,30.7,30.75,4793600,2026-03-20,GVR,2026-03-20,-5.238828967642539,-9.558823529411764,-15.521978021978022,16.92015209125475,9.054154697308237,-6.335668595796518,37.464999999999996,36.905,30.496914999999998,35.75398298361201,35.56030894263712,-17.92339516882423,-16.677956916406988,0.8298708246391451,-13.995595919776571,5.238828967642524,-5.08474576271186,-0.1540832049306773,2.941176470588278,147403200.0,7181470.4,6667441.8,277734168.82000005,247062356.52333337,0.6674956148256211,0.5307348412558206,2.6178571428571433,8.513356562137051,83.48259881313837,67.88269808436124,43.911364498047014,25.65656565656566,46.5,21.394,37.265992193101255,-32.786885245901644,-32.786885245901644,-5.857981179716953,18.464671288702263,0.9243643920504081,0.33281799446009735,-4.591351461521475,22.1868872528765,0.48382770772017714,0.17867949370169459
1774224000,29.7,30.5,28.6,28.6,5932600,2026-03-23,GVR,2026-03-23,-6.991869918699178,-13.464447806353997,-26.478149100257063,7.721280602636527,0.7255053884623663,-12.226859808494972,36.95,36.962,30.494495,35.07265127088706,35.287355650769,-22.598105548037893,-22.62323467344841,-6.2125803362213405,-18.45498140672315,6.178861788617882,-3.577235772357717,-3.4146341463414664,0.0,169672360.0,7338470.4,6747723.466666667,280786179.82000005,249396531.94000003,0.808424600309078,0.6042760370498635,2.4464285714285725,8.553946053946056,81.26461934531477,69.51465411477515,45.25470231663699,14.19624217118998,46.5,21.394,28.702302238508732,-37.4863387978142,-37.4863387978142,-12.018484773916036,12.838217000208353,1.016481900023385,0.37173758333266443,-11.832105370479638,16.254117999601025,0.596059710230716,0.22158308693072115
1774310400,29.3,29.85,28.6,28.7,3819500,2026-03-24,GVR,2026-03-24,0.34965034965033226,-13.813813813813812,-27.249683143219272,8.50661625708884,2.1425012456402603,-12.842782957271714,36.4125,36.985,30.4943,34.465732102231144,35.02902797818982,-21.180913147957437,-22.400973367581457,-5.884050461889601,-16.728883301039467,4.370629370629371,-2.097902097902103,2.447552447552437,7.9999999999998295,109619650.0,7119395.4,6797131.8,270090689.82000005,250846613.60666668,0.5364921858392638,0.4058623793106501,2.271428571428572,7.914385266301643,80.86228488663154,69.50405089904835,45.25470231663699,15.981735159817347,46.5,21.394,29.10061339918745,-37.267759562841526,-37.267759562841526,-13.711061796264323,13.76035530690959,1.0277969312569393,0.3753381998626961,-13.563162919897243,16.94409039430641,0.6026130992245446,0.22431939241849655
1774396800,29.45,30.5,29.35,30.5,3946500,2026-03-25,GVR,2026-03-25,6.271777003484313,-10.29411764705882,-27.725118483412324,14.661654135338331,9.507396237254051,-11.102043195662937,35.8275,37.006,30.502860000000002,34.08804333059008,34.85141903786865,-14.869862535761635,-17.580932821704586,-0.00937616997226387,-10.52581192705252,4.006968641114978,3.658536585365856,2.6132404181184565,100.0,120368250.0,6718105.4,6844118.466666667,250847549.32000002,252352981.44000003,0.5874424060092894,0.47984622662766857,2.1821428571428574,7.15456674473068,79.92878591860276,70.59685380166218,45.25470231663699,25.66585956416465,46.5,21.394,36.27021429140445,-33.333333333333336,-33.333333333333336,-16.831523414333212,19.96367637367805,1.1345282030873547,0.4075060892456298,-16.264081423245667,23.252381891624594,0.7030843201793867,0.25689284958860187
1774483200,30.25,30.5,29.65,30.0,2429400,2026-03-26,GVR,2026-03-26,-1.6393442622950838,-7.550077041602476,-26.470588235294112,14.28571428571428,9.853894320553657,-11.801023108131957,35.2875,37.005,30.513109999999998,33.698705870533885,34.66116731089341,-14.984059511158343,-18.92987434130523,-1.6816050543520422,-10.975809827071226,2.7868852459016438,-0.819672131147541,-0.8196721311475419,41.17647058823539,72882000.0,6508970.4,6866741.8,241002965.32000002,253098681.44000003,0.37323875370519427,0.3024112168214545,2.003571428571429,6.67857142857143,79.64144723037955,70.63208244984719,45.50216559931356,28.882833787465927,46.5,21.394,34.27865848801084,-34.42622950819673,-34.42622950819673,-13.967662143063686,21.48149342404907,1.167180523313574,0.41739338305927903,-13.011929994480898,25.295863972479935,0.7389283517220163,0.26889199649907913
1774569600,30.0,32.1,30.0,32.1,4463000,2026-03-27,GVR,2026-03-27,7.000000000000006,4.390243902439028,-19.75,23.461538461538467,16.91007757584586,-5.762851187505502,34.8925,37.015,30.537065000000002,33.54644816857828,34.56072937713289,-8.003152539944104,-13.27840064838579,5.118157229583131,-4.311777393867622,7.000000000000004,7.000000000000004,0.0,100.0,143262300.0,6413856.2,6917191.8,235435512.32000002,254864119.77333337,0.6958372406291241,0.6084991112355228,1.9678571428571432,6.1303960836671125,84.98668000745434,71.88933837792281,46.581897859292596,41.45658263305322,46.5,21.394,42.643192862264016,-29.836065573770487,-29.836065573770487,-8.713107539634,29.632660616326945,1.2308111732015163,0.4364836161319723,-8.09873287255972,33.42629604014192,0.8087357398076098,0.2919405955994751
1774828800,31.2,33.4,31.15,33.1,5368600,2026-03-30,GVR,2026-03-30,3.1152647975077885,15.73426573426573,-22.663551401869153,29.044834307992208,22.9797510681776,-1.6870618985386665,34.4075,37.032999999999994,30.563799999999997,33.503929295380345,34.50344587214728,-3.8000435951463962,-10.620257608079264,8.29805194380282,-1.205617680897031,7.009345794392523,5.919003115264804,-2.8037383177570208,86.66666666666679,177700660.0,5854976.2,6989470.133333334,208911677.32,257384660.19000003,0.9169294317541375,0.8506018537575926,1.8857142857142861,5.697022011221408,81.19595117783909,71.99396780246313,46.581897859292596,49.266862170087975,46.5,21.394,46.626304469051234,-27.65027322404371,-27.65027322404371,-12.720428060771704,33.65280401278608,1.2310379934598152,0.4295946661238592,-12.775201283754022,37.35822205524578,0.8003185929402737,0.2842661577042679
1774915200,33.5,33.5,31.7,31.7,3647100,2026-03-31,GVR,2026-03-31,-4.229607250755296,10.45296167247387,-30.710382513661205,24.31372549019608,20.422428202400834,-7.070825515947476,33.705,36.986999999999995,30.585505,33.33212650534412,34.393506818337585,-5.948672303812486,-14.294211479709073,3.6438665962847283,-4.896556795086093,5.438066465256799,-5.438066465256799,1.2084592145015005,0.0,115613070.0,5449026.2,7026813.466666667,187777377.07,258713782.19000003,0.6693122525268826,0.6156922191798512,1.8500000000000008,5.835962145110413,76.01215694390994,72.61910457131778,45.566584488911126,37.77089783281734,46.5,21.394,41.049948219549115,-30.710382513661205,-30.710382513661205,-23.063427507428912,27.511204967592306,1.2003173154140503,0.4154286197252428,-24.087778078516898,31.250759117362314,0.7585720555557361,0.26802320407057795
1775001600,32.5,33.0,32.3,32.5,3228800,2026-04-01,GVR,2026-04-01,2.5236593059936974,6.557377049180335,-25.458715596330272,25.0,19.652455636551068,-4.451108367142953,33.15,36.91,30.607270000000003,33.25287636197801,34.31925164899101,-1.9607843137254832,-11.947981576808441,6.183922969934907,-2.2640939501969326,2.208201892744489,0.0,2.5236593059936974,28.571428571428864,104936000.0,5180350.0,7062188.466666667,174271110.75,259983318.85666668,0.6232783499184418,0.6021422572473045,1.746428571428572,5.373626373626376,76.56512081764447,72.677730505727,46.36288048984308,40.178571428571445,46.5,21.394,44.236437504978895,-28.96174863387978,-28.96174863387978,-19.115323250859028,27.958104442570253,1.2028791685864975,0.41711571269579156,-20.619024919468686,31.471220600202955,0.7622040532717788,0.2705116240451611
