t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1776902400,40.25,43.05,40.25,41.6,23927000,2026-04-23,BID,2026-04-23,3.354037267080745,3.482587064676612,6.94087403598973,-19.999999999999996,12.129380053908356,17.0018281535649,40.1825,42.49100000000001,41.141225000000006,40.5819965437518,41.84620095197483,3.5276550737261436,-2.0969146407474604,1.1151223620589734,2.5085100363425594,6.956521739130428,3.354037267080749,0.0,48.214285714285815,995363200.0,7894060.0,8822155.716666667,319075229.75,395619320.7416667,3.031013192197678,3.119525137629396,0.9357142857142863,2.2493131868131884,28.016884081802974,39.50895932435717,10.143219891338866,70.73170731707326,56.6,32.439,37.916476967012954,-24.363636363636367,-24.363636363636367,-6.784401557912845,-19.34297536024814,0.9538925705533681,0.6396733107119971,-6.094157366662055,-17.23341417148895,0.9076093034499686,0.6228737000543736
1776988800,41.6,41.65,40.75,40.75,4703800,2026-04-24,BID,2026-04-24,-2.043269230769229,1.1166253101737134,2.258469259723972,-19.783464566929133,7.8042328042328135,16.889449830761283,40.227500000000006,42.278,41.16102,40.597996872918294,41.80321267934837,1.2988627182897172,-3.6141728558588326,-0.9985661191097783,0.37441041132524333,2.1634615384615348,-2.0432692307692344,0.0,0.0,191679850.0,7719420.0,8732547.383333333,312327496.75,390279330.90833336,0.6093462980379355,0.6137142966743929,0.946428571428572,2.3225241016652074,28.099702864849142,39.456408761312474,11.5059601197806,60.44776119402987,56.6,32.439,34.39841066181035,-25.909090909090903,-25.909090909090903,-8.531224666627057,-18.84803087314202,0.9532601050999525,0.6409394275236516,-8.166283557962272,-16.590603023728757,0.9097942602265106,0.6258450725716602
1777334400,40.9,41.1,40.05,40.15,6600700,2026-04-28,BID,2026-04-28,-1.4723926380368124,-0.9864364981504337,1.7743979721165815,-23.523809523809526,5.936675461741414,15.659388143112295,40.2625,42.068999999999996,41.17633,40.555330504068934,41.73838080957,-0.27941633033220503,-4.561553638070781,-2.4925242244755674,-0.9994506246922774,2.5766871165644276,-1.8404907975460123,0.36809815950920033,9.52380952380962,265018105.0,7745665.0,8643432.383333333,313593886.5,384242149.325,0.8521798967551527,0.8450997178479753,0.9857142857142865,2.455079167407937,28.397343268170445,38.76525286373836,11.87701534786955,55.17241379310346,56.6,33.923,27.45954050359394,-27.0,-27.0,-11.055368529742026,-25.265939565247475,0.9827588427428448,0.6710797441198928,-10.8906203509882,-23.972566584844436,0.9612734024332766,0.6681438099821375
1777420800,40.2,40.35,39.7,40.1,6693000,2026-04-29,BID,2026-04-29,-0.12453300124531941,-0.7425742574257321,1.7766497461928932,-23.76425855513308,7.219251336898402,14.69923629186809,40.2975,41.929,41.187929999999994,40.5119656941576,41.674130581743725,-0.49010484521372355,-4.3621359917956575,-2.6413806180596966,-1.0168988028566917,1.6189290161892866,-0.24906600249066357,0.12453300124533051,61.538461538461455,268389300.0,7716385.0,8547002.383333333,312674509.5,377775556.325,0.8673750726538398,0.8583664220955626,0.8857142857142861,2.2087638047737808,28.397107305723175,38.74955912416616,11.878066839180752,37.142857142857075,56.6,33.923,27.23905278475989,-27.090909090909086,-27.090909090909086,-8.949601231716796,-25.053523783212828,0.978268323483487,0.6700401693568122,-8.780906864851113,-23.906346203904295,0.959238854701354,0.6679290926788025
1777852800,40.4,41.3,40.1,40.85,6495500,2026-05-04,BID,2026-05-04,1.8703241895261735,1.4906832298136719,1.4906832298136719,-21.29094412331406,10.107816711590289,16.514546491728453,40.3275,41.775999999999996,41.203035,40.54415943757117,41.641811735400836,1.2956419316843437,-2.216583684412088,-0.8568179504252482,0.7543393837027512,2.9925187032418843,1.1221945137157179,0.7481296758104605,62.50000000000022,265341175.0,7537570.0,8356964.05,305672070.75,366716312.2416667,0.8617498742963581,0.8680582898822136,0.9035714285714285,2.2119251617415627,28.138803468229597,38.9834297836271,11.878066839180752,52.427184466019426,56.6,33.923,30.546368567270804,-25.72727272727272,-25.72727272727272,-7.384020956500504,-24.12802417722689,0.9831597240921137,0.6644306369415272,-6.715177639004266,-22.166700834194152,0.9536650396944547,0.6578533331528559
1777939200,40.6,40.8,40.2,40.55,3474000,2026-05-05,BID,2026-05-05,-0.7343941248470154,-2.5240384615384692,2.1410579345088054,-21.86897880539499,6.992084432717682,17.145746063845134,40.37,41.636,41.21638999999999,40.544715681612004,41.59899558891453,0.4458756502353278,-2.608319723316377,-1.616808264867431,0.013033309764676204,1.4687882496939884,-0.12239902080784398,-0.6119951040391647,58.33333333333294,140870700.0,7356185.0,8296827.383333334,298618731.25,362938054.2416667,0.47225565969316974,0.47174100368829425,0.8535714285714283,2.1049850273031527,27.792595222400852,38.98284254391162,11.509215216653846,47.61904761904761,56.6,33.923,29.22344225426642,-26.27272727272728,-26.27272727272728,-8.481309042515296,-25.167637743785484,0.9749158093950562,0.6603905007151425,-7.535734708732655,-22.52871788156215,0.9518304539325547,0.6557921631456126
1778025600,40.7,41.0,40.55,40.9,4399100,2026-05-06,BID,2026-05-06,0.8631319358816336,0.36809815950920033,4.737516005121645,-24.11873840445269,5.821474773609325,19.695639449809764,40.4625,41.516000000000005,41.22976500000001,40.57855228336324,41.57158399719239,1.0812480691998694,-1.4837652953078484,-0.7998226523968976,0.7921616187587688,1.1097410604192426,0.4932182490752053,0.36991368680643344,77.7777777777776,179923190.0,7212160.0,8141877.383333334,293401471.75,353633110.90833336,0.6099559632620464,0.6132320636527278,0.8464285714285715,2.0695075096053093,27.104054658198564,38.066488207067906,10.849846569144065,55.33980582524269,56.6,33.923,30.766856286104847,-25.636363636363633,-25.636363636363633,-7.563854508642876,-27.517242537768528,0.9618737901475758,0.6675410291664697,-7.016945389326024,-25.281408802174642,0.9423747370207172,0.66640484815955
1778112000,41.2,41.3,40.8,40.85,7167000,2026-05-07,BID,2026-05-07,-0.12224938875304847,1.7434620174346271,3.811944091486663,-25.72727272727272,6.1038961038961,19.549312262218322,40.5375,41.351000000000006,41.24561,40.604404446852456,41.543286585537786,0.7708911501695948,-1.2115789219124151,-0.9591566229715021,0.6048495390912789,1.2224938875305624,-0.855745721271397,0.7334963325183574,10.000000000000853,292771950.0,7286540.0,8062424.05,296865849.75,347572960.075,0.9835944083199982,0.9862095968483825,0.8392857142857143,2.0545549921314916,27.06047028123458,37.7232719960273,10.79288184886525,54.368932038834984,56.6,33.923,30.546368567270804,-24.491682070240294,-25.72727272727272,-10.159482603598093,-31.40178144578919,0.9898205584082325,0.6910349378980837,-9.413379257730494,-29.458731433760242,0.9655336557213531,0.6884133127918248
1778198400,40.85,42.8,40.85,42.4,23775900,2026-05-08,BID,2026-05-08,3.7943696450428277,5.735660847880286,7.614213197969533,-21.62661737523106,13.06666666666667,23.016218411814204,40.6875,41.224,41.26772,40.77541354715222,41.5768831900265,4.208909370199687,2.852707160877155,2.743742566829477,3.9842304749873936,4.773561811505497,3.7943696450428326,0.0,79.48717948717952,1008098160.0,8235430.0,8265794.05,337818500.75,353938976.575,2.8870259355006356,2.984141359226608,0.928571428571428,2.1900269541778967,29.90911926806351,38.634751762620326,10.79288184886525,65.90909090909096,56.6,34.17,36.691930450289775,-20.000000000000007,-22.909090909090914,-6.5630940495476695,-27.249756230420207,0.9979578948996841,0.6802272989935753,-5.047658868778249,-25.449532842595858,0.9550516835644681,0.6647498941551351
1778457600,42.7,42.7,41.5,41.5,6557100,2026-05-11,BID,2026-05-11,-2.1226415094339535,1.591187270501826,0.12062726176114147,-21.698113207547166,10.962566844919785,20.060174738182024,40.69,41.083999999999996,41.285825,40.84442178075677,41.57386816296663,1.9906610960924054,1.012559633920751,0.5187615846358851,1.605061819119924,2.8301886792452895,-2.8301886792452895,0.70754716981134,0.0,272119650.0,7810590.0,8214324.05,320225275.5,349954289.075,0.8395140443935734,0.8497756761239792,0.9821428571428567,2.3666092943201362,25.185725262940544,38.65155629693736,12.175244238884309,58.783783783783775,56.6,34.219,32.53205844242884,-19.417475728155342,-24.545454545454547,-7.789765269052107,-27.507438718451862,0.999449400646253,0.6800482794613193,-5.549980347728201,-24.32965244675468,0.9527979408345715,0.6678548043612886
1778544000,41.55,41.75,41.05,41.75,6207800,2026-05-12,BID,2026-05-12,0.6024096385542244,2.959309494451312,2.8325123152709297,-18.93203883495146,9.868421052631572,20.958396106153664,40.747499999999995,40.95,41.30493500000001,40.9306673254466,41.58077529383069,2.46027363641943,1.9536019536019467,1.077510471811638,2.0017574305318586,1.6867469879518142,0.4819277108433803,0.12048192771083599,100.0,259175650.0,7714040.0,8154167.383333334,316662294.0,345847453.2416667,0.8047404472883211,0.8184607227029057,0.9892857142857139,2.369546621043626,24.02984504495005,38.36027580837607,10.937024392847464,59.602649006622535,56.6,34.318,33.35427699488377,-18.77431906614786,-24.090909090909097,-6.634977377706464,-25.58202537116904,0.9932513766521303,0.6802502705502652,-4.423846659355823,-23.233125024250022,0.9451363581714867,0.6661545172409638
1778630400,41.8,43.0,41.15,42.8,15229800,2026-05-13,BID,2026-05-13,2.5149700598802394,4.645476772616131,4.90196078431373,-16.731517509727635,11.89542483660131,22.076440387906437,40.847500000000004,40.848,41.330529999999996,41.108699008737396,41.62858802740596,4.779974294632461,4.778691735213481,3.5554104919535368,4.114216776607615,4.431137724550902,2.3952095808383236,0.11976047904191933,89.18918918918905,651835440.0,8027120.0,8243235.716666667,330958938.0,348242627.575,1.8972931761329095,1.969535689046718,1.0857142857142854,2.5367156208277697,25.44244072419562,38.797612990805796,10.937024392847464,63.473053892215574,56.6,34.615,37.22992949738456,-15.41501976284586,-22.18181818181819,-3.5763249299719737,-24.870555613049206,1.0060000360523325,0.6756071810825756,-1.0765791201582386,-21.871978509933435,0.9448607958389076,0.6553979257792405
1778716800,42.9,44.25,42.85,43.55,11071100,2026-05-14,BID,2026-05-14,1.7523364485981352,6.609547123623005,7.930607187112759,-13.93280632411068,13.707571801566587,25.453707437921302,41.0075,40.815,41.35592,41.341203865048115,41.7039375165273,6.2000853502407915,6.7009677814529045,5.305358942564942,5.342844253307555,3.2710280373831746,1.5186915887850434,0.23364485981309802,49.999999999999744,482146404.99999994,8292135.0,8367832.383333334,343423669.25,353246364.65833336,1.3351326286897163,1.4039405206197795,1.125,2.5832376578645238,25.44492167009243,38.92326294610542,10.76027435602561,67.5977653631285,56.6,34.615,40.641346372526705,-11.303462321792267,-20.818181818181824,-1.535213525126288,-23.656880588137764,1.010363673354502,0.6796953648554183,0.5066590342716726,-20.138428195500747,0.9519186448857888,0.6605805740217786
1778803200,44.0,44.0,42.85,42.95,10515600,2026-05-15,BID,2026-05-15,-1.3777267508610636,1.2971698113207752,6.311881188118829,-8.811040339702759,11.994784876140807,23.200045895244116,41.135000000000005,40.803000000000004,41.3793,41.49442254456734,41.75280271195761,4.412300960252824,5.261867999901959,3.795859282298153,3.5078870030527343,2.640642939150399,-2.411021814006882,1.0332950631458226,8.695652173913178,451645020.00000006,8539650.0,8160199.05,354764014.25,342739505.65833336,1.2313853612267482,1.2730857749335551,1.1785714285714286,2.7440545484782968,26.203642421955447,36.42798563283856,11.195715735117941,64.36170212765961,56.6,34.615,37.912212872413015,-12.525458248472498,-21.9090909090909,-1.9076440561579098,-18.364468730323214,1.0036504893062828,0.7216306811792953,0.9675540452249942,-13.88385313753836,0.9570836146981021,0.7116260405416112
1779062400,42.8,45.5,42.2,45.3,17432500,2026-05-18,BID,2026-05-18,5.471478463329449,9.15662650602409,12.406947890818865,-6.597938144329907,17.96875,27.944416200643964,41.385000000000005,40.797,41.413684999999994,41.856858492703786,41.89190848795927,9.45994925697715,11.037576292374451,9.384132322443662,8.225991226494923,7.6833527357392235,5.820721769499418,-0.34924330616997734,93.93939393939384,789692250.0,9096440.0,8305094.05,381560776.25,348837179.825,1.9164090567298855,2.0696368682366626,1.2142857142857142,2.6805424156417534,31.82365124100159,37.67504430100011,11.292577863928024,67.78846153846155,56.6,34.615,48.601319081191704,-7.73930753564156,-17.63636363636364,5.337833959738414,-13.893483125825313,0.9984874188622984,0.6827699549870745,8.085475623282168,-8.87041552950657,0.9364107542887316,0.661467074577749
1779148800,45.4,46.4,43.2,44.25,19441800,2026-05-19,BID,2026-05-19,-2.3178807947019764,5.988023952095811,10.074626865671643,-6.9400630914826404,15.234375,19.471893730763014,41.5875,40.794000000000004,41.44281999999999,42.0847767314939,41.98438266490204,6.402164111812447,8.471834093248987,6.773622065293838,5.144908531463743,7.064017660044142,-2.5386313465783634,0.22075055187638082,32.81249999999996,860299650.0,9853740.0,8549014.05,415941200.75,359366276.825,1.9730376486491423,2.068320350205173,1.3785714285714283,3.115415657788539,33.370286701950995,37.7583860781091,13.055758096216172,66.50943396226418,56.6,34.615,43.825335455992715,-9.877800407331982,-19.545454545454543,4.958764395001292,-12.388524854680728,1.020883914984612,0.6967431188316939,7.636255612785359,-7.484579002951686,0.9555264823581102,0.6742433948596307
1779235200,43.75,44.2,41.9,43.9,10319200,2026-05-20,BID,2026-05-20,-0.7909604519774072,2.5700934579439227,8.933002481389574,-6.39658848614072,15.223097112860895,18.683933061180348,41.7675,40.801,41.467485,42.25765513801829,42.05950491333726,5.105644340695514,7.595402073478574,5.866077964458172,3.8865025913473517,5.19774011299436,0.3389830508474544,-1.1299435028248594,86.95652173913028,453012880.0,10080220.0,8608289.05,426925800.75,361630314.325,1.0237078159008435,1.0611044804604726,1.471428571428571,3.3517735112268134,33.67752225432308,37.693707173061966,12.912662975733916,68.11594202898554,56.6,34.615,42.233340914259706,-10.59063136456212,-20.18181818181819,3.646760687831452,-11.28340876364896,1.0263085191228942,0.7011966431389565,6.879293179590373,-6.906833007204394,0.9559918222894754,0.6757198424988671
1779321600,44.4,44.7,43.5,43.8,7402400,2026-05-21,BID,2026-05-21,-0.2277904328018221,0.574052812858783,8.014796547472258,-10.794297352342163,15.415019762845827,21.004503135618947,41.92999999999999,40.866,41.501540000000006,42.40454512487369,42.12775962261815,4.459813975673743,7.179562472471002,5.538252315456216,3.2908143950535207,2.7334851936218745,-1.3667425968109372,1.1389521640091216,24.9999999999997,324225120.0,10150680.0,8605705.716666667,430985843.75,360849593.9916667,0.729251636343575,0.7522871683647963,1.5107142857142857,3.4491193737769077,33.75503468413983,36.35753758402001,12.798880613165556,67.78846153846155,56.6,34.615,41.778485330907415,-10.153846153846157,-20.363636363636374,4.760772564150617,-12.769955098533313,0.9854755693652275,0.6917531465654391,7.095451984895096,-10.191787302337262,0.9320293572912369,0.6808025462797697
1779408000,43.85,43.85,42.65,43.0,6357600,2026-05-22,BID,2026-05-22,-1.826484018264829,0.11641443538998875,6.435643564356441,-11.794871794871797,14.36170212765957,20.105022065806377,42.06,40.89,41.528135,42.46125511298096,42.16196512761352,2.2349025202092143,5.160185864514544,3.5442598132567227,1.2687917151425365,2.7397260273972672,-1.940639269406396,0.11415525114155667,29.166666666666718,273376800.0,10069525.0,8616009.05,428533669.75,360742611.4916667,0.6313703973126835,0.6379354046077262,1.5107142857142861,3.513289036544851,34.58566091063179,36.500646048065015,13.472511109310314,60.28708133971293,56.6,34.615,38.13964066408914,-11.340206185567014,-21.818181818181813,4.05492493093802,-12.304076022712596,0.9917987014893487,0.6957772731278083,6.243822610532979,-9.848361811206496,0.9399132176005792,0.6846037493985866
1779667200,43.05,43.1,42.4,43.0,5080600,2026-05-25,BID,2026-05-25,0.0,-5.077262693156726,6.8322981366459645,-11.340206185567014,14.209827357237724,20.105022065806377,42.197500000000005,40.916,41.55596499999999,42.51256414983991,42.19482924025613,1.9017714319568668,5.093362009971658,3.474916296613517,1.1465689259346323,1.6279069767441927,-0.11627906976743524,0.11627906976743319,85.71428571428557,218465800.0,10142575.0,8561095.716666667,432172514.75,357613593.15833336,0.5009181593431649,0.5055060017557491,1.514285714285715,3.5215946843853834,34.51018656962071,36.495979626002686,13.647428880792706,62.06896551724142,56.6,34.615,38.13964066408914,-11.248710010319918,-21.818181818181813,5.285429025570743,-12.69008339617903,0.9911605937210811,0.695528386166089,7.014483471960798,-9.978015752125046,0.9387090972288291,0.6844357058059864
1779753600,42.95,43.8,42.75,43.6,4349700,2026-05-26,BID,2026-05-26,1.3953488372093092,-1.4689265536723117,4.807692307692313,-10.010319917440658,17.83783783783783,21.78090609463159,42.2975,40.973,41.59001,42.61612946890278,42.24993397593236,3.079378213842432,6.411539306372505,4.832867315973233,2.3086811105526683,2.4418604651162723,1.5116279069767409,-0.11627906976743319,80.9523809523813,189646920.0,9163710.0,8555419.05,391886700.75,356986957.90833336,0.4746658285781632,0.4839330338004587,1.5571428571428574,3.571428571428572,32.914665834877525,36.63740420008038,13.647428880792706,62.980769230769276,56.6,34.615,40.86877416420286,-8.977035490605424,-20.727272727272727,4.068797121738799,-10.251855530643184,0.9956587708183514,0.693841173619475,4.651622886433282,-7.985023031721128,0.9464769703182643,0.6855759536132903
