t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1785369600,142.4,147.9,140.1,147.9,5883600,2026-07-30,VHM,2026-07-30,5.6428571428571495,12.04545454545456,-1.66223404255319,-4.9027487542195765,55.762911787008186,63.9089911673113,140.88,143.29930000000002,118.9082,139.4908691594081,140.3176794235032,4.982964224872233,3.210553017355977,24.381665856517888,6.0284453679775085,5.571428571428579,3.9285714285714284,1.7142857142857126,100.0,870184440.0,4249107.05,4988383.2,598405250.3,725852905.4116666,1.3846673973535217,1.454172468513183,6.050000000000003,4.090601757944559,52.19367384799708,48.273972516820415,27.768217871949076,50.76660988074958,166.888,83.685,77.1787074985277,-6.352100904186598,-6.352100904186598,4.857979207908936,3.7064256345997535,1.995186186518465,0.6903687531835404,4.448644785145606,4.371937408062177,1.752106829024174,0.5443883881575494
1785456000,154.0,154.0,144.6,148.1,5810400,2026-07-31,VHM,2026-07-31,0.13522650439485862,13.923076923076927,-2.308707124010556,-6.225464123800117,58.05763073639274,60.86810119157533,140.70499999999998,143.29912000000002,119.056455,140.31078638232162,140.62286846571877,5.255676770548323,3.3502508598796554,24.394767171590992,5.551400443622456,6.35564570655849,-3.9891818796484144,4.1244083840432655,37.234042553191465,860520240.0,4337057.05,4967849.866666666,610721650.3,721657904.1316667,1.3397102996374004,1.4090219981186085,6.164285714285717,4.162245586958621,52.10675274723955,48.162381271304966,27.768217871949076,54.6448087431694,166.888,83.685,77.41908344651033,-5.067753804340858,-6.225464123800117,4.47403045976672,3.1507921608863843,1.9855676505955648,0.6880678939497832,4.2074521920648635,3.5134055328154066,1.7411384183307115,0.5439947960713301
1785715200,74.35,74.85,72.55,74.0,5312800,2026-08-03,VHM,2026-08-03,-50.033760972316,-43.51145038167938,-51.97923426346528,-52.27130537979787,-15.834489661290686,-16.56519190005862,136.7,141.72256000000002,118.82843000000001,133.9954733935291,138.01020695725921,-45.86686174103877,-47.785306728865194,-37.72534064449056,-44.774253841642384,1.5530047265361224,-0.23632680621201504,-49.79743416610398,63.04347826086977,393147200.0,4244887.05,4916799.866666666,575240489.3,706566871.475,1.2515762934139791,0.6834484138597648,11.239285714285716,15.18822393822394,184.4455902923241,113.1665552111539,175.0165403968246,23.65930599369085,166.888,72.55,1.5370264368547168,-52.56592695152751,-53.144391256996684,-47.603861331542305,-45.27262429301338,0.6569695094722913,0.09841246281580951,-48.29184381291258,-46.252221915369866,-0.645915761392466,-0.08937647496922484
1785801600,74.1,76.65,73.4,76.45,6338600,2026-08-04,VHM,2026-08-04,3.310810810810816,-42.039423805913565,-49.067288474350434,-50.44499037420675,-18.660694336571304,-13.238381660330244,133.01749999999998,140.28938,118.599175,128.5149521179549,135.59608119422944,-42.52635931362414,-45.50549727997942,-35.539180605598645,-40.512758445545,4.391891891891892,3.175675675675687,0.13513513513512265,93.84615384615375,484585970.0,4367892.05,4914658.2,570361645.3,698014989.0033333,1.4511805528710353,0.8496117752537804,11.12857142857143,14.556666355227508,185.6562578122031,113.48813693435851,175.4893590408684,26.07472880674969,166.888,72.55,4.134071106023029,-50.99547453303077,-51.5930906972621,-45.22473470727347,-43.92928893819603,0.7047736999715841,0.10581625190263283,-45.63226384899157,-44.28034337352028,-0.6090522583973322,-0.08388110515034634
1785888000,77.1,79.4,76.5,76.5,10681100,2026-08-05,VHM,2026-08-05,0.06540222367559245,-45.35714285714286,-49.0,-47.90886434514974,-18.524277635180475,-11.734164070612675,129.34250000000003,138.98046,118.384615,123.56114715434015,133.2785878140636,-40.85470746274428,-44.95629097788279,-35.38011674912318,-38.087334277947505,3.793328973185096,-0.7848266841072522,0.8502289077828573,0.0,817104150.0,4762032.05,4902453.2,590229602.8,683697573.2166667,2.2429710442625015,1.384383545189408,10.675,13.954248366013072,185.6784275635257,113.19275313613339,175.50750931882274,21.835174171622768,166.888,72.55,4.187072017638706,-50.963424483673705,-51.561431502165476,-44.833198467929,-41.487039305773855,0.7032523306694738,0.10586528030863408,-44.91881667700807,-41.71217335758423,-0.6439504133529124,-0.08894128557180651
1785974400,81.7,81.7,76.8,77.1,16808100,2026-08-06,VHM,2026-08-06,0.7843137254901933,-47.870182555780936,-48.150638870208475,-49.004901085382066,-15.723889162157734,-10.943239309723474,125.7625,137.48516,118.182685,119.13627599678394,131.07550593900228,-38.69396680250473,-43.92122029752157,-34.76201695705255,-35.28419504896956,6.405228758169942,-6.013071895424848,6.797385620915031,6.122448979591772,1295904510.0,5507222.05,5090213.2,640866357.8,691329713.0916667,3.052010586716764,2.0221134940655174,10.739285714285716,13.92903464887901,185.94541339193452,112.97950934800896,175.71575718698952,22.67241379310343,166.888,72.55,4.823082957026857,-50.578823891388794,-51.181521161006,-44.02612102373702,-40.65988223274426,0.6266577465711062,0.09303206167739403,-43.90729048989737,-40.98844567066114,-0.7664120100215565,-0.104718408255258
1786060800,75.3,76.8,73.0,73.0,9117200,2026-08-07,VHM,2026-08-07,-5.317769130998695,-50.70898041863605,-50.34013605442177,-52.02229320293912,-25.168115466622933,-17.782608205971464,122.0625,135.9406,117.98914500000001,114.74234494947117,128.79803511786494,-40.19457245263697,-46.30007517989474,-38.12990169561785,-36.37919807883755,4.928664072632941,-2.983138780804147,-2.3346303501945442,0.0,665555600.0,5805237.05,5161559.866666666,650940922.8,690157679.6650001,1.5705129560557738,1.0224516184005386,10.625,14.554794520547945,186.20151869325755,113.32424449380896,175.56853103743168,22.575107296137332,166.888,72.55,0.47700820454112103,-53.206927938669025,-53.77757515892916,-47.04315628041912,-44.03207671667767,0.6050752427125794,0.08962249851800154,-47.30941787620153,-45.2198275590725,-0.7958284447973007,-0.10816686095528509
1786320000,72.8,72.8,70.8,71.6,8267400,2026-08-10,VHM,2026-08-10,-1.9178082191780854,-3.2432432432432545,-49.93006993006993,-51.72013863602649,-27.81457621308815,-22.551055728625823,118.49249999999999,134.44508,117.827125,110.63355019237869,126.55497491716436,-39.57423465620187,-46.74405340827646,-39.23300767968326,-35.28183821680129,2.73972602739726,-1.64383561643836,-0.2739726027397249,39.99999999999986,591945840.0,5914817.05,5211796.533333333,637096244.8,687039109.225,1.3977439927748907,0.9291309512989301,10.567857142857145,14.759577015163611,186.20922257416956,113.29246346560838,175.65725052067486,22.402044293015337,166.888,70.8,0.832570144034632,-54.104329320667155,-54.664032621634625,-48.60991042236669,-43.87912698628635,0.6051203137426414,0.08977432989363783,-49.1743374985292,-45.79794470237813,-0.8049077406094743,-0.11011807112920054
1786406400,71.6,74.0,71.2,72.1,8303659,2026-08-11,VHM,2026-08-11,0.6983240223463749,-5.689993459777643,-48.79261363636365,-52.31197624197208,-31.311745596235006,-23.21046297381062,115.0575,132.98268,117.65364000000001,106.963688269295,124.41948570472654,-37.335679986093915,-45.78241316839156,-38.718428091132594,-32.593947379152766,3.9106145251396613,0.6983240223463688,0.0,32.142857142856876,598693813.9,6110690.0,5271220.85,636152087.495,685077786.1866667,1.3588742024223124,0.941117424069925,10.089285714285714,13.993461462254805,186.52091365855964,113.18971866299596,176.00006796894678,24.723247232472303,166.888,70.8,1.3529264840562787,-53.7838288270964,-54.34744067066839,-46.95383093044157,-45.018452694325276,0.6353726399786278,0.09404633334427337,-47.58350394807039,-47.13700275310675,-0.7741658976741824,-0.10535285435328441
1786492800,72.9,75.5,72.0,73.8,6525700,2026-08-12,VHM,2026-08-12,2.3578363384188616,-3.529411764705881,-45.735294117647065,-52.07294264339153,-29.692188973677446,-19.331037875061487,111.94749999999999,131.60049999999998,117.478545,103.80524176745739,122.43440783395295,-34.07624109515621,-43.92118570978073,-37.1800187004359,-28.905324294388322,4.8543689320388355,1.2482662968099745,1.1095700416088983,51.428571428571345,481596660.0,6208637.95,5266314.183333334,629178081.6949999,675601292.5466667,1.0510678916299185,0.7654377576259221,9.846428571428573,13.342044134727066,187.19728418781025,113.2468265230406,176.48624555763345,22.285714285714278,166.888,70.8,3.122138040129881,-52.69412714895581,-53.271028037383175,-46.35590327976858,-45.79821352039012,0.6749442414777262,0.10097704195038629,-46.800506403338986,-47.51489755580886,-0.7268881691619887,-0.0994209086294367
1786579200,74.0,74.0,71.8,71.8,7785200,2026-08-13,VHM,2026-08-13,-2.7100271002710064,-6.874189364461736,-49.719887955182074,-53.342387596093246,-32.647930659262315,-21.351268457258033,108.39750000000001,130.1475,117.28381999999999,100.75712350389001,120.44874478164107,-33.76231001637492,-44.831825428840354,-38.780984452927946,-28.73952976910069,2.981029810298107,-2.981029810298107,0.27100271002711285,0.0,558977360.0,6364342.95,5320994.183333334,623775295.6949999,673364771.8333334,1.2232527475597461,0.8961197467386022,9.75357142857143,13.584361321130126,185.34636768236007,113.29733343858118,176.03208389354882,22.285714285714278,166.888,70.8,1.0407126800432935,-53.976129123238856,-54.53739584124813,-47.579928747981256,-46.42264000925374,0.7072888136685261,0.10692998086246981,-48.05017405205844,-47.50863091918413,-0.663390950215151,-0.09209553567646159
1786665600,71.8,71.8,68.0,68.2,12131200,2026-08-14,VHM,2026-08-14,-5.013927576601662,-6.57534246575342,-51.459074733096074,-53.95283203586547,-36.19788012311377,-24.256727490809737,104.7825,128.58398,117.07350000000001,97.65644507494811,118.3997743980473,-34.91279555269248,-46.960733366629334,-41.74599717271629,-30.163339503441122,5.292479108635094,-5.013927576601664,0.0,5.263157894736921,827347840.0,6863572.95,5407097.516666667,650062822.6949999,669960916.0833334,1.7674759324879032,1.2727198220166172,9.674999999999999,14.186217008797652,185.54300964220317,113.46199983205192,175.92366911760487,20.817843866171003,166.888,68.0,0.20224900897985887,-56.283732676948325,-56.81685788820505,-48.193528843700555,-46.06579171367147,0.7532066111333344,0.11612157170813901,-48.6200511004504,-47.28328113155751,-0.565650612148915,-0.07977769031883476
1786924800,68.0,69.8,66.6,68.2,4964300,2026-08-17,VHM,2026-08-17,0.0,-4.748603351955294,-50.18261504747991,-55.37466956316906,-33.812754146407734,-23.8490827275874,101.3475,127.12254000000001,116.9017,94.85106935352448,116.43115579420231,-32.70677619082858,-46.350977568572816,-41.66038646144581,-28.09780589208948,4.692082111436954,0.29325513196481356,-0.2932551319648091,50.00000000000022,338565260.0,6962147.95,5428279.183333334,646505369.6949999,666196088.1633334,0.7130414400343216,0.5236851476728245,9.660714285714286,14.16527021365731,185.77077375382353,113.15655870997723,176.40109667059573,20.149953139643856,166.888,66.6,1.5954052329291721,-56.283732676948325,-56.81685788820505,-49.26205823966121,-46.96706204897258,0.7222900999865154,0.11136707585905681,-49.67183786078132,-48.25004300756294,-0.6120534533723729,-0.08626775697229437
1787011200,68.5,70.6,68.3,69.2,4816300,2026-08-18,VHM,2026-08-18,1.4662756598240456,-4.022191400832165,-49.266862170087975,-53.27765361996908,-33.21688107393431,-22.73250036288926,97.9875,125.69458,116.732495,92.40811036747453,114.57895360619439,-29.37874728919505,-44.945915726835636,-40.71916307451494,-25.11479812235533,3.3724340175953036,1.026392961876837,0.4398826979472137,39.130434782608994,333287960.0,7069477.95,5454817.516666667,644962413.6949999,663792497.23,0.6812808575207452,0.5167556324570729,9.174999999999999,13.258670520231211,186.15822109751156,113.1785483349961,176.49718798293978,14.4578313253012,166.888,66.6,2.5925335035098995,-55.6427316898068,-56.183673986272574,-49.351227924525844,-45.20199205897172,0.7353664763544125,0.11348799369230078,-48.9915235780356,-45.794049891974595,-0.5968670079808156,-0.08398313220972024
1787097600,69.4,69.8,68.6,69.1,2613600,2026-08-19,VHM,2026-08-19,-0.14450867052023808,-6.368563685636863,-45.547675334909385,-51.31951587223311,-33.560247682781444,-23.58392497732954,95.0975,124.24921999999998,116.5782,90.18829033247697,112.79546522948088,-27.337732327348252,-44.38596878113198,-40.72648230972858,-23.382514797359498,1.7341040462427786,-0.4335260115607101,0.28901734104047616,41.66666666666657,180599760.0,6788392.95,5375517.516666667,601739423.1949999,649363007.67,0.38501012231473725,0.3001295129394817,8.696428571428571,12.585280132313418,185.49844757205977,112.98351560681898,176.47078914258492,7.080610021786484,166.888,66.6,2.4928206764518186,-55.70683178852096,-56.24699237646582,-49.03337831897322,-43.43765311928955,0.7170210681838859,0.11075659085165156,-48.220509097020056,-44.064489814857446,-0.6038380166400312,-0.08510271097394359
1787184000,69.6,70.5,69.1,69.5,4626100,2026-08-20,VHM,2026-08-20,0.5788712011577601,-3.203342618384397,-47.34848484848485,-54.23566983834327,-28.189126077163106,-23.223083891208773,91.9725,122.85614,116.42494,88.21797696747916,111.0976038479326,-24.433934056375538,-43.42977078719875,-40.304886564682796,-21.217871471230165,2.0260492040521068,-0.1447178002894274,0.723589001447178,28.571428571428864,321513950.0,6791047.95,5303977.516666667,587633320.6949999,632148106.795,0.6812056156958809,0.5471336268333834,8.125,11.690647482014388,184.40964906786948,111.84618886234475,176.47078914258492,7.282608695652172,166.888,66.6,2.891671984684115,-55.450431393664346,-55.99371881569283,-49.3998212182197,-47.2907707950577,0.7772194017175069,0.1213688299302768,-49.61042315728766,-48.59716237267136,-0.4558910873198345,-0.06461872113953303
1787270400,69.5,71.9,68.9,71.7,5100800,2026-08-21,VHM,2026-08-21,3.1654676258992875,5.13196480938416,-44.84615384615385,-52.272545730489654,-20.369609400162147,-20.708645743480858,89.0575,121.61878,116.30579000000002,86.64483630390971,109.55259977546466,-19.4902169946383,-41.045289222601966,-38.35216630229673,-17.248386564538233,4.316546762589928,3.165467625899285,0.0,93.33333333333323,365727360.0,6901927.95,5295514.183333334,587178888.6949999,624200750.115,0.7390398794296309,0.6228550907421517,2.942857142857143,4.1044032675831845,185.3863271904993,112.16157711640125,176.75947706518417,44.27860696517415,166.888,66.6,5.085354179961718,-54.040229221953,-54.60071423144137,-49.71001207604395,-47.154729160505376,0.8446740945601956,0.1353432575682401,-50.22672410023179,-48.80394689019442,-0.2782263891684725,-0.0409534702162452
1787529600,72.9,73.5,72.4,73.4,6124500,2026-08-24,VHM,2026-08-24,2.3709902370990354,7.624633431085037,-43.96946564885496,-49.85516751380007,-18.48158061327616,-18.828655475195177,86.1775,120.46549999999999,116.19850999999998,85.38342332258497,108.13485076466212,-14.826955991993263,-39.06969215252499,-36.83223648909094,-14.034835868914152,1.5341701534170074,0.697350069735007,1.673640167364021,90.90909090909139,449538300.00000006,7022777.95,5320275.85,585371678.6949999,620376238.635,0.8720907942134208,0.7679536205136873,2.8392857142857144,3.868236667964188,185.7866143722414,112.29909777574649,176.75947706518417,42.118863049095616,166.888,66.6,6.780472239948958,-52.95052754381242,-53.52430159815616,-51.14557603764831,-46.83219159568498,0.867929400881238,0.13945506791357895,-51.470157594606405,-47.45733064310031,-0.24590204706556695,-0.036294141485758935
1787616000,73.5,75.2,72.8,73.6,9252600,2026-08-25,VHM,2026-08-25,0.27247956403269047,6.358381502890165,-44.20015163002275,-49.31827571959786,-19.549652948570806,-22.800172021355834,83.2625,119.30850000000001,116.084045,84.26119252995784,106.78054289153812,-11.604864134514347,-38.31118486947703,-36.59766077241709,-12.652553577576553,3.269754768392378,0.13623978201634102,0.13623978201633413,33.33333333333314,680991360.0,7351687.95,5407724.183333334,601783578.695,622030965.4016666,1.2585681088381886,1.131621706057128,2.8000000000000003,3.8043478260869574,185.71626269730473,112.32011036481289,176.75947706518417,42.56410256410255,166.888,66.6,6.9798978940650915,-52.82232734638412,-53.39766481776967,-50.79236164775431,-47.398725987053666,0.8802213489541476,0.14060520293247544,-50.3283616774369,-47.45105895722198,-0.2527524196492944,-0.03712899549881228
1787702400,73.3,73.8,72.1,73.6,5343200,2026-08-26,VHM,2026-08-26,0.0,6.512301013024602,-47.42857142857143,-48.49869497372454,-19.549652948570806,-23.41868958556609,79.9425,118.18039999999999,115.97246999999999,83.24584086043805,105.47934513108565,-7.933827438471408,-37.72232959103201,-36.536662537238364,-11.587174519156274,2.3097826086956563,0.40760869565217006,-0.40760869565217295,88.23529411764692,393259519.99999994,7290317.95,5391605.85,575452354.6949999,613555313.0233333,0.7329172796914845,0.6833919729261244,2.5500000000000003,3.464673913043479,183.45197697544785,112.31774925725834,176.75947706518417,40.74074074074074,166.888,66.6,6.9798978940650915,-52.82232734638412,-53.39766481776967,-54.27091133987442,-48.62568712879791,0.8622473528961209,0.1401437111555473,-53.966275850134124,-48.26624283151853,-0.21994701233636776,-0.033085126247564586
