t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1764633600,17.445,17.54,17.303,17.492,3006800,2025-12-02,VIB,2025-12-02,0.5402919875847845,0.8184438040345743,-2.638316820661246,-12.355947489728415,17.49848861422718,18.189189189189193,17.5539,18.11718,17.01001,17.625966440543063,17.9900354922258,-0.35262819088633934,-3.450757789015735,2.8335668232999156,-0.7600516033828053,1.3622255431658716,0.27014599379239335,0.27014599379240334,79.74683544303856,52594945.6,3870095.0,7754908.333333333,68076154.81,144805248.89333335,0.7769318324227183,0.7725898406981426,0.27085714285714296,1.5484629708274809,14.951051047944967,26.867871291047262,7.353275961963002,43.309859154929626,23.513,13.04,42.50930965339445,-13.989280621527255,-21.823463687150834,-6.577831826896174,-17.226101155474872,1.011400655164866,0.7775352518603657,-5.4000665084428245,-19.20188512841412,0.9385654014415603,0.7804863088707149
1764720000,17.492,17.919,17.492,17.824,9732300,2025-12-03,VIB,2025-12-03,1.8980105190944396,1.8980105190944396,0.2643865669123002,-10.047943477163768,17.10906701708279,17.8835978835979,17.55625,18.08494,17.01753,17.644826779538963,17.983524296452238,1.5250978996084186,-1.4428579801757602,4.739054375106155,1.0154433517522987,2.4411159387148387,1.8980105190944472,0.0,77.75175644028127,173468515.20000002,4231700.0,7771450.0,74527277.8,144810071.8633333,2.299855849894841,2.327584212394244,0.28778571428571426,1.6145966914593481,16.155215415834988,27.187819712152955,7.116001547733925,57.15147857573937,23.513,13.04,45.67936598873295,-12.356788120175043,-20.339664804469272,-4.381239426356132,-15.434187893750318,1.023543729036427,0.779599443966405,-4.268948179995946,-17.887692360207343,0.9485610354205309,0.7827876986015196
1764806400,17.872,18.014,17.824,17.919,7043300,2025-12-04,VIB,2025-12-04,0.5329892280071746,1.340346114692914,1.887758003070461,-9.999999999999998,18.38662790697676,17.888157894736857,17.57285,18.06218,17.024925,17.670938514820968,17.980993931885482,1.9698000039834351,-0.7927060853119672,5.251564984867785,1.4037821758644986,1.0659784560143497,0.26368940754039827,0.2692998204667729,50.0,126208892.7,4442260.0,7703230.0,78347315.3,143218091.49166667,1.5855217839568148,1.6108898207517777,0.28778571428571426,1.6060366889096167,15.72061251729082,27.19343590197597,6.738543684329297,61.11436950146635,23.513,13.04,46.586460422037625,-11.889659241776073,-19.915083798882684,-3.8712640589759983,-14.795053536419845,1.0259222863384563,0.7790111621885485,-3.9921093482346404,-16.708605558789912,0.9564926821465964,0.7835390999217284
1764892800,18.014,18.014,17.635,17.682,4212200,2025-12-05,VIB,2025-12-05,-1.3226184496902826,0.8095781071835839,1.9135446685878854,-12.235072219188957,17.785771382893678,17.254641909814318,17.58945,18.04038,17.031135,17.671991989599924,17.96926867965468,0.5261676743729904,-1.9865435207018889,3.821618465240273,0.056632044683846416,2.1150733857916055,-1.8527819632792049,0.5301635135889216,12.401055408970269,74480120.39999999,4467420.0,7633215.0,78853763.82,141634448.07,0.9428708292482014,0.944534753851652,0.2945714285714285,1.6659395349588764,15.690378370251882,27.1477091370813,6.688601193085653,48.65944095835709,23.513,13.04,44.3234985200038,-13.055022864729315,-20.974301675977657,-6.980208067326066,-16.677090860552624,1.019677952067038,0.7747294513297456,-6.350234233265017,-18.134453065633505,0.9551325639868387,0.783403030008308
1765152000,17.635,17.729,17.398,17.398,4454200,2025-12-08,VIB,2025-12-08,-1.6061531500961346,0.0,0.5490377391203838,-14.451492353837835,16.219104876419486,15.678191489361716,17.594199999999997,18.013840000000002,17.035725,17.64589751439993,17.94686598633489,-1.1151402166622915,-3.4187047292526307,2.126560507404296,-1.404845030963342,1.8719601854993753,-1.3403461146929188,-0.2658070354032205,0.0,77494171.6,4547735.0,7520773.333333333,80264611.715,139129540.33166668,0.9794326186552207,0.9654836663903993,0.3047142857142856,1.7514328412132751,16.785989618039434,27.190779591063567,8.08658430150679,41.875306823760425,23.513,13.04,41.61176358254559,-12.826936566790259,-22.24357541899441,-10.40924234237075,-18.537194769411457,1.0049987784353926,0.7602327855327712,-9.407840177717166,-20.156567616925624,0.9475413239358954,0.7754399466676609
1765238400,17.445,17.445,17.208,17.208,7271300,2025-12-09,VIB,2025-12-09,-1.0920795493735036,-1.6235993597073062,-0.27238481599536346,-13.778935765106725,14.316083172789451,14.111405835543756,17.59185,17.980659999999997,17.038565000000002,17.604192989218983,17.917890849615873,-2.1819763128949066,-4.297172628813395,0.9944205982135079,-2.250560360600562,1.362225543165892,-1.362225543165892,0.27014599379240334,0.0,125124530.39999999,4782865.0,7233755.0,84304692.30999999,133067960.51833335,1.5202812540182506,1.4841941411742519,0.2911428571428569,1.6919040977618371,17.228834588352733,27.040211370284794,8.446860587885823,38.302649303996375,23.513,13.04,39.7975747159362,-12.105424456022075,-23.09273743016761,-9.90836852593695,-17.721466552185085,1.0026998856338611,0.7631187138598697,-8.584857367598353,-18.984786281532628,0.9467427987431384,0.7803896928243331
1765324800,17.208,17.398,17.208,17.255,3302800,2025-12-10,VIB,2025-12-10,0.2731287773128921,-3.19232495511671,-2.4148851939825744,-11.865359076514459,15.263861055444217,11.46640826873384,17.5705,17.94462,17.04184,17.570936514055273,17.891895130023094,-1.7956233459491822,-3.84304599372961,1.25080390380381,-1.7980630332512515,1.1041376104137686,0.2731287773128812,0.0,24.736842105263303,56989814.0,4757890.0,7102860.0,83792569.58,130377424.80166668,0.6941732574733758,0.6801296855515289,0.28778571428571403,1.6678395496129472,14.591613705126768,26.832693368301424,8.446860587885823,39.57783641160948,23.513,13.04,40.24634775136063,-11.435610532258899,-22.88268156424581,-7.75357846423862,-14.73854052202216,0.9601862587436267,0.7452215434215135,-6.405228467121605,-16.04600492824145,0.9203836320548968,0.770382811581389
1765411200,17.303,17.398,17.161,17.161,4969000,2025-12-11,VIB,2025-12-11,-0.5447696319907158,-4.230146771583232,-2.422243702734961,-11.91808243083714,13.686651209009604,11.435064935064943,17.5492,17.914279999999998,17.045245,17.531894941288105,17.863232575904544,-2.2120666469126693,-4.204913621981998,0.6791043484561277,-2.115543941657072,1.3735149232106538,-0.8229498696030105,0.27818023761230215,0.0,85273009.0,4861280.0,7054733.333333333,85505049.81,129247472.655,1.0221587729980581,0.9972862326784719,0.2809999999999996,1.6374337159839145,14.594495013081598,26.83570980640624,8.448171920011033,40.431266846361204,23.513,13.04,39.348801680511805,-11.91808243083714,-23.302793296089376,-6.557241005731096,-13.94308873646175,0.9508287583202785,0.7426742027423526,-5.643949178990559,-15.277842655143425,0.9126787844618379,0.7681235822202849
1765497600,17.208,17.255,16.402,16.402,9410500,2025-12-12,VIB,2025-12-12,-4.42281918303129,-7.239000113109362,-6.4880273660205106,-14.777096539540668,8.36416490486258,6.230569948186537,17.4923,17.867820000000002,17.044655,17.424285899260667,17.805929337633778,-6.233028246714268,-8.203686851557723,-3.7704195244784855,-5.867017478771064,4.9705728104422695,-4.696695996736771,0.2738768137054759,0.0,154351021.0,5208525.0,7071991.666666667,91060269.66,129133568.83833334,1.8067495116179724,1.695042432625276,0.32842857142857085,2.002369049070667,21.141919140955633,28.129220994658898,16.463123418286603,30.633083730428865,23.513,13.04,32.10159457653013,-15.813786377867878,-26.694972067039103,-7.186913306367571,-14.069882108266485,0.9834776168530516,0.7653407296216294,-6.247049347917777,-15.180424262137237,0.9455599297219062,0.787523491458105
1765756800,16.592,16.639,16.26,16.26,7099200,2025-12-15,VIB,2025-12-15,-0.865748079502493,-6.540981722037009,-8.285859326527145,-13.164218958611485,8.018335215571648,5.310880829015563,17.41885,17.80336,17.042955,17.31340152790251,17.74530465772657,-6.652850216862749,-8.668925416325902,-4.594009665577348,-6.08431293067877,2.3106938178270804,-2.0241433971466725,1.1583953176441675,0.0,115432992.00000001,5345550.0,6922906.666666667,92968149.645,126050293.41333334,1.3280579173331089,1.2416402008729042,0.33857142857142797,2.0822351080653627,20.54745256459165,27.692144746540286,16.30445424340329,31.141868512110705,23.513,13.04,30.74572710780103,-16.542626905507362,-27.32960893854748,-7.777524079129261,-13.871490517851594,0.9700818210283434,0.759458794450763,-7.034235384070153,-15.925265342432105,0.9377024472782401,0.7784847527446122
1765843200,16.45,16.781,16.118,16.639,5297300,2025-12-16,VIB,2025-12-16,2.3308733087330724,-3.306601580660151,-6.148118901235266,-11.58873538788523,10.536105759649228,8.609660574412526,17.364349999999998,17.753100000000003,17.042150000000003,17.249172810959415,17.701920161345136,-4.177236694722231,-6.275523711351838,-2.365605278676719,-3.537403315779508,4.0774907749077505,1.1623616236162364,1.1685116851168464,78.58220211161397,88141774.7,5335985.0,6886423.333333333,92509868.91,125171120.225,0.9927501670263316,0.9527823975812831,0.36557142857142794,2.197075717118985,22.734017123651746,28.14515287476044,16.30445424340329,36.3607291333546,23.513,13.04,34.36455647856392,-14.59734127187805,-25.635754189944137,-7.3084157830127,-14.274546818483437,0.9807154557955365,0.7687345903660124,-6.769803033011234,-16.443109650148813,0.9471816705544698,0.786951389510661
1765929600,16.734,16.781,16.592,16.687,4091200,2025-12-17,VIB,2025-12-17,0.2884788749323963,-3.2917994784120386,-5.877376050538652,-14.14385676065033,9.638633377135353,9.20811518324609,17.31225,17.706660000000003,17.041185,17.195632543248994,17.66211937070415,-3.6116044997039576,-5.758624156108505,-2.078405932451277,-2.9579170290463197,1.1358855700462773,-0.28246889837129996,0.5709477733037094,50.26455026455153,68269854.4,5103720.0,6766790.0,88178891.20500001,122658481.61166668,0.8016113736646995,0.774219923465412,0.3452142857142851,2.068761824859382,22.808610571639885,27.22646865349497,16.30445424340329,33.33333333333337,23.513,13.04,34.8228778764442,-14.350972642816807,-25.421229050279326,-7.372827839501673,-15.121255913571073,0.9521337818751435,0.7660748512914242,-6.500321655458608,-16.543127321972825,0.9153997706863775,0.7788986028581889
1766016000,16.687,16.734,16.544,16.592,2812400,2025-12-18,VIB,2025-12-18,-0.5693054473542403,-3.315657595711219,-6.413221275875691,-12.934879571810887,9.014454664914574,7.740259740259736,17.2554,17.651680000000002,17.040145,17.138143729606234,17.620153905186342,-3.8445935765036077,-6.003281274077043,-2.629936541032951,-3.1867146070362895,1.1386108947084632,-0.5693054473542423,0.0,25.26315789473576,46663340.8,4923885.0,6587386.666666667,84830711.55,119124049.52166666,0.5711749969790115,0.5500760272710455,0.33507142857142796,2.019475823116128,22.80130242792831,27.002039854975955,16.11322840257046,33.866575901974144,23.513,13.04,33.91578344313949,-14.838577221167181,-25.845810055865925,-7.680741007275027,-13.58850572646041,0.9610854277041563,0.7789512444727236,-6.7299604956747805,-15.345205234784942,0.9178587915154379,0.7874981510232563
1766102400,16.687,16.781,16.592,16.687,3079700,2025-12-19,VIB,2025-12-19,0.572565091610433,1.7375929764662956,-5.117416273383746,-11.106967824419334,9.638633377135353,8.076424870466337,17.2104,17.59954,17.03978,17.095177660119926,17.58355963439472,-3.041184400130148,-5.185021881253715,-2.0703318939563675,-2.3876772048537,1.1391031822565094,0.0,0.572565091610433,50.26455026455153,51390953.900000006,4905540.0,6514473.333333333,84369491.535,117648300.85333332,0.6278004052560983,0.6091177387110468,0.33507142857142796,2.007978837247126,22.938650547480712,26.916045913863922,16.30256904444777,37.70321687997237,23.513,13.04,34.8228778764442,-14.350972642816807,-25.421229050279326,-8.101228277516837,-13.732968908299625,0.9475331840644979,0.7786504283899566,-6.874886442709339,-15.459112050257984,0.9078871538147297,0.7879285844842855
1766361600,16.781,17.018,16.687,16.829,10668800,2025-12-22,VIB,2025-12-22,0.8509618265715835,3.499384993849941,-4.053591790193833,-10.125500667556741,10.274556057925444,9.56380208333334,17.17485,17.55404,17.040125,17.069827406775172,17.55396906049689,-2.0137002652133695,-4.130331251381447,-1.238987390057289,-1.410836800140025,1.983580032360517,0.2876490681368839,0.5633127584346864,42.90030211480352,179545235.20000002,5265690.0,6574445.0,90307246.69500001,118434136.23166665,2.0260972446156154,1.9881597742248607,0.3417857142857138,2.0309329983107363,23.269996288336127,26.998566317287338,16.417186939695387,38.72065328342975,23.513,13.04,36.178745345173304,-13.622132115177333,-24.78659217877095,-9.032668277921495,-15.199068907199585,0.9152714622339364,0.7725555925489944,-7.6499933013921435,-16.73316996726729,0.8836992560074218,0.7838990264182406
1766448000,16.971,17.255,16.781,16.829,6967600,2025-12-23,VIB,2025-12-23,0.0,1.1418955466073744,-3.0028818443804117,-10.801929294535428,9.9719009344573,9.849869451697124,17.1488,17.51138,17.04047,17.046891463272775,17.52553890126172,-1.8648535174472847,-3.896780265176125,-1.2409868976618554,-1.278188834264693,2.8165666409174652,-0.8437815675322327,0.8437815675322424,10.126582278481393,117257740.4,5457800.0,6535726.666666667,93458849.215,117466971.29,1.276631609806149,1.2546456690286352,0.3451428571428567,2.0508815564968605,23.038969602459897,26.93263159042599,16.493381962532464,30.91676256233218,23.513,13.04,36.178745345173304,-13.622132115177333,-24.78659217877095,-9.735759051733039,-17.44873678084464,0.9118628206200803,0.7749137544230013,-8.410820679738606,-18.83894227806313,0.8755333204359774,0.7831307327123741
1766534400,16.829,17.255,16.687,16.971,6457000,2025-12-24,VIB,2025-12-24,0.8437815675322424,1.701923653143167,-2.9785044591813414,-10.94610904129716,9.124228395061728,12.242063492063494,17.122750000000003,17.46682,17.042125000000002,17.039663704865845,17.503792277682827,-0.8862478281818298,-2.83863920278562,-0.4173481886795338,-0.40296396721865024,3.3751262701289306,0.8437815675322327,0.0,50.0,109581747.0,5617455.0,6504168.333333333,96083329.625,116641075.76500002,1.1494529106152163,1.1404865696024737,0.3721428571428567,2.192816316910357,23.05315339851636,26.904061307366856,16.493381962532464,32.1401657874906,23.513,13.04,37.53461281390242,-12.893291587537858,-24.151955307262575,-9.07600737522315,-18.01916991034014,0.9134145519323347,0.7777691424028998,-8.155390945105811,-19.098442747054037,0.8755897852074291,0.7842076498410636
1766620800,17.018,17.208,16.876,16.876,4069000,2025-12-25,VIB,2025-12-25,-0.5597784455836363,1.7116682738669287,-4.558307883723545,-9.647713887996566,7.937320115126334,11.319261213720333,17.08245,17.4251,17.044505,17.024076685354814,17.479172972675656,-1.2085502957713934,-3.1512014278253786,-0.9886177392655293,-0.8698074385567023,1.9562783571975557,-0.8367214660302837,0.27694302044665164,0.0,68668444.0,5460785.0,6395651.666666667,93149109.985,114491995.83166668,0.7451309656029307,0.7371884069644662,0.3687857142857138,2.185267328073677,22.6275230086509,26.651652364226162,16.341472661754167,33.95700636942681,23.513,13.04,36.62751838059774,-13.3808961658882,-24.57653631284916,-8.033300759186634,-15.101786290293393,0.8740591606242273,0.7658790925023375,-7.422693313511497,-15.90698907887731,0.8393116774306209,0.7739994706014784
1766707200,16.734,16.924,16.307,16.687,8329800,2025-12-26,VIB,2025-12-26,-1.1199336335624532,0.0,-4.863169897377406,-10.883845126835778,4.771771206127973,10.072559366754618,17.0398,17.38528,17.04674,16.991974143892453,17.44810736590406,-2.070446836230466,-4.016501316055887,-2.110315520738859,-1.7948128999600077,3.656079639725059,-0.278502014695429,-0.8414316188670279,61.58833063209109,138999372.60000002,5758085.0,6422000.0,98008486.01500002,114702432.83333333,1.446626786509751,1.4182381368356862,0.38921428571428535,2.3324401373181836,22.762762438447997,26.710440488266485,16.424529756512964,35.29168390566822,23.513,13.04,34.8228778764442,-14.350972642816807,-25.421229050279326,-7.158275131589309,-15.986468743027093,0.8789484879114621,0.7698239548454392,-7.048811712005865,-16.60900928298443,0.8416596548323623,0.7754899484259903
1766966400,16.687,16.829,16.639,16.687,3557400,2025-12-29,VIB,2025-12-29,0.0,-0.8437815675322313,-4.0866766294976316,-14.350972642816807,5.04878816493548,9.494750656167984,17.004250000000003,17.37106,17.048775,16.962928987331267,17.41826001822155,-1.8657100430774731,-3.937928946189806,-2.1219999677396073,-1.6266588602554588,1.1386108947084632,0.0,0.0,25.26315789473763,59362333.800000004,5791590.0,6293683.333333333,98464940.435,112036664.37666668,0.6142354690162805,0.6028778724462548,0.3858571428571424,2.3123218245169435,22.67488029862704,25.221826008181807,16.568126613955165,38.302649303996475,23.513,13.04,34.8228778764442,-13.722144666770076,-25.421229050279326,-7.21125425030541,-17.85082519368676,0.8271987715158599,0.74673787657162,-7.039778679602115,-18.086830941800116,0.7966590616484325,0.7542471988182122
1767052800,16.687,16.876,16.687,16.781,3401200,2025-12-30,VIB,2025-12-30,0.5633127584346864,-0.2852219383207677,-4.064715298422151,-12.37990810359233,4.275150686633933,9.251302083333336,16.968700000000002,17.35304,17.05068,16.945602417109242,17.393269429271683,-1.106154272277804,-3.2964829217243863,-1.5816377997827757,-0.9713577189976563,1.1326182057889378,0.5633127584346954,0.0,49.73544973544847,57075537.199999996,5811310.0,6203915.0,98688970.01500002,110183017.17,0.5852725117056223,0.5783375507042471,0.3857857142857138,2.298943533077372,22.68497491292687,25.090713258911666,16.568126613955165,39.57783641160948,23.513,13.04,35.72042394729303,-13.236130499974163,-25.00111731843576,-6.967351199322536,-17.22177602028372,0.8235332239693027,0.7470320541542113,-7.119911901708121,-17.61908805803425,0.7929434917113993,0.7558825160510892
