t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1775433600,141.0,142.5,139.0,141.6,2024600,2026-04-06,VIC,2026-04-06,0.42553191489360653,9.343629343629335,-2.7472527472527486,-18.197573656845755,57.77158774373259,388.2758620689655,138.16,146.012,107.12975,139.66037682273682,143.2628566468753,2.4898668210770136,-3.0216694518258813,32.17616955140845,1.3888142230383815,2.4822695035460995,0.425531914893613,0.0,74.28571428571412,286683360.0,3664235.0,5064837.0,505770372.5,755173988.4599999,0.55253006425625,0.5668251356498744,7.400000000000003,5.225988700564974,48.757589264518266,62.08888588638442,33.76336959954392,45.22821576763485,190.0,26.05,70.47880451357122,-20.893854748603356,-20.893854748603356,-4.090436091779271,-11.856151156286586,1.5570095798882015,0.6297215510036251,-5.866233378573959,-8.712095414836174,1.4112507937507082,0.582698904114329
1775520000,141.6,146.9,139.9,143.4,3077600,2026-04-07,VIC,2026-04-07,1.271186440677985,6.222222222222218,1.128349788434413,-17.157712305025985,49.375000000000014,380.40201005025125,138.24,145.66,107.62675000000002,140.0165314110476,143.26823481758606,3.732638888888884,-1.5515584237264846,33.238251642830406,2.416477936465622,4.943502824858757,1.2711864406779743,0.0,50.0,441327840.0,3607925.0,4988113.666666667,498031822.5,740369767.4599999,0.8530110797757714,0.8861438568014396,7.185714285714289,5.010958358238695,48.0420774189259,62.16608866704302,33.51847390661162,47.38955823293173,190.0,26.05,71.57670021347973,-19.888268156424584,-19.888268156424584,1.0800414740367525,-9.519530757128368,1.5860082189888565,0.634745695018546,0.9105987214541811,-6.700310410047482,1.4324612111859796,0.5866865079234745
1775606400,150.0,153.4,147.1,153.4,4034100,2026-04-08,VIC,2026-04-08,6.973500697350077,8.794326241134765,5.068493150684938,-14.301675977653627,49.36708860759494,407.9470198675497,138.61,145.518,108.17025,141.2911474671383,143.6655589423866,10.670225813433376,5.416512046619659,41.813483836822066,8.570142397405323,4.393305439330552,2.3709902370990275,4.602510460251041,100.0,618830940.0,3660905.0,4927435.333333333,507259519.5,727787129.7933333,1.1019406403607852,1.2199493872682265,7.471428571428574,4.870553175637923,53.05947385277565,63.47462821496169,33.51847390661162,57.14285714285715,190.0,26.05,77.676120768527,-13.137032842582098,-14.301675977653627,3.4362911533927454,-8.659694435093012,1.5806606908772265,0.6537002244749005,2.8954082908481116,-6.396622466522161,1.4244531982487778,0.60934989765853
1775692800,154.0,154.0,149.2,149.2,2623100,2026-04-09,VIC,2026-04-09,-2.737940026075625,6.647605432451731,2.896551724137919,-15.51528878822197,40.8211420481359,430.96085409252663,138.82,145.28,108.69924999999999,142.04437151788704,143.88259584660673,7.47730874513759,2.698237885462551,37.25945671198283,5.03760086066618,3.1290743155150005,-3.1290743155150005,0.39113428943937656,0.0,391366519.99999994,3640255.0,4861258.666666667,504816120.5,714902448.1266667,0.7205813878423353,0.7752654959044636,6.885714285714289,4.615090003829953,54.05652864988385,63.64830942719075,34.04914854985607,63.396226415094326,190.0,26.05,75.11436413540714,-15.227272727272734,-16.64804469273744,1.3131496616792138,-9.108597546763875,1.5853243292400616,0.6559231406886439,-0.07204704992380684,-7.848090145965102,1.4320224936894708,0.6101601542615017
1775779200,151.6,154.0,151.5,151.7,2195500,2026-04-10,VIC,2026-04-10,1.6756032171581836,7.588652482269498,4.9100968188105165,-13.806818181818192,44.821002386634845,420.4116638078902,139.175,145.00599999999997,109.22575,142.96395518285019,144.18916071536725,8.99946111011316,4.616360702315769,38.88666363014215,6.110662513482112,1.675603217158177,0.06702412868632328,1.608579088471851,7.999999999999545,333057350.0,3616770.0,4808023.666666667,502199592.0,704643910.6266667,0.6070333474343129,0.6631971736050315,6.342857142857147,4.18118466898955,54.27285989778292,63.76346110255698,34.1520994626648,78.30802603036877,190.0,26.05,76.63921927416895,-11.802325581395356,-15.251396648044702,1.7407339927953291,-7.494917116450662,1.5943106009366306,0.6587854842791159,0.8838775697815882,-7.12889096241649,1.4356828870216434,0.6116217330721434
1776038400,151.7,162.0,149.3,160.0,4051300,2026-04-13,VIC,2026-04-13,5.4713249835201205,12.994350282485879,10.573600552868001,-2.2602321319486807,50.164242139840454,480.7622504537205,139.94,145.00799999999998,109.78625,144.58643564162637,144.8091936284901,14.334714877804778,10.338739931590002,45.73774038187843,10.660449778690072,8.3717864205669,5.471324983520113,0.0,84.251968503937,648208000.0,3695320.0,4719220.333333333,516665021.5,689856974.7933333,1.0963326586060207,1.2546001239218785,6.564285714285717,4.102678571428573,57.27788919718627,63.180737238965676,34.1520994626648,84.09090909090908,190.0,26.05,81.70173833485819,-6.976744186046513,-10.61452513966481,6.6904437087671464,4.044999233874047,1.640444552138981,0.6841185567545072,6.651830872513553,5.170641228817375,1.4716397273391215,0.6315898841652855
1776124800,162.0,165.9,161.9,165.5,3658000,2026-04-14,VIC,2026-04-14,3.4375000000000044,15.411436541143653,13.201094391244883,-1.4294222751637942,62.254901960784316,480.7017543859649,140.905,145.298,110.37425000000002,146.57820367575718,145.62059779992188,17.455022887761263,13.903839006731001,49.94439373313973,12.909010923683685,2.5,2.1875,1.2499999999999956,89.99999999999986,605399000.0,3737685.0,4690477.0,526388754.5,684884649.1266667,0.9786806539341866,1.1500986577402272,6.392857142857145,3.862753560638758,58.16661294584661,63.35460993680553,34.1520994626648,84.32835820895522,190.0,29.0,84.78260869565217,-3.779069767441856,-7.5418994413407825,9.379520272235808,5.2592105174244725,1.6502010693047213,0.684097981266741,9.310293014253457,5.398996122220867,1.4775212351201985,0.6344515150333223
1776211200,166.2,177.0,166.2,177.0,6640600,2026-04-15,VIC,2026-04-15,6.9486404833836835,15.384615384615374,21.232876712328764,10.486891385767795,81.63160595177013,481.28078817733996,142.45499999999998,146.028,111.02175000000001,149.47551761139937,146.8511625920818,24.24976308307889,21.209631029665555,59.428220146052446,18.41404052545763,6.525679758308164,6.525679758308164,0.4229607250755274,100.0,1175386200.0,3821405.0,4727553.666666667,548904804.5,692683699.1266667,1.7377378215603947,2.141329772237401,6.857142857142859,3.8740920096852314,62.13900263563675,64.15093295051685,34.206178541916614,86.83385579937303,190.0,29.0,91.92546583850931,0.0,-1.1173184357541888,16.16703004142208,15.437694789412138,1.6806540026659482,0.6925397578366566,16.269369938073087,15.590659950423593,1.4864957707833004,0.6300181958404445
1776297600,180.0,189.3,178.9,189.3,7573800,2026-04-16,VIC,2026-04-16,6.949152542372894,26.87667560321718,30.551724137931036,23.725490196078436,86.13569321533924,481.56682027649777,144.67000000000002,147.004,111.7295,153.26832545793278,148.51582288258842,30.84951959632265,28.772006203912824,69.42705373245204,23.50888511009195,5.875706214689268,5.2542372881356,1.6949152542372836,100.0,1433720340.0,3919525.0,4715803.666666667,579908171.5,695468098.1266667,1.932325983378088,2.4723230512367422,7.357142857142859,3.886499132140971,65.16283270909808,64.82177723092039,34.39795137536643,88.57142857142857,190.0,29.0,99.56521739130434,0.0,0.0,23.448088748055042,26.1370088575971,1.691756671041034,0.687670290195343,23.81023594092857,27.06080971079897,1.497000291964142,0.6281127291571443
1776384000,194.9,200.0,187.5,187.9,6747900,2026-04-17,VIC,2026-04-17,-0.7395668251452769,23.862887277521438,39.18518518518519,17.51094434021263,85.12315270935962,439.94252873563227,147.315,147.952,112.43,156.56658017622487,150.06030041660458,27.549808234056282,27.000648859089438,67.12621186516054,20.01284040853899,6.603275224511357,-3.69783412572636,2.9582673005810856,3.200000000000045,1267930410.0,3739610.0,4764525.333333333,573467842.0,706407712.6266667,1.8044395003757077,2.210987813332347,7.885714285714288,4.196761195164602,58.01057523976986,64.30392412146132,26.56891769928938,90.6685236768802,200.0,29.0,92.92397660818715,-0.7395668251452769,-0.7395668251452769,28.907301205842906,20.80821488562461,1.6787315940714698,0.6865314788588965,28.611155296253667,21.944813641051432,1.4755773970297814,0.6196012317411048
1776643200,186.5,191.0,178.1,191.0,5425000,2026-04-20,VIC,2026-04-20,1.6498137307078276,19.375000000000007,52.07006369426752,17.901234567901227,77.67441860465117,441.8439716312057,150.585,149.15800000000002,113.146,159.84595349277487,151.6657788316397,26.838662549390712,28.052132637873918,68.80844218973716,19.490043899443044,6.865353911655138,2.394890899414582,-0.7450771687067648,100.0,1036175000.0,3777305.0,4816893.666666667,595942084.0,717513465.9599999,1.436209149115573,1.7387176167273328,8.414285714285716,4.405385190725506,48.10273464567526,64.3291435137658,12.949824900972152,90.34582132564839,200.0,29.0,94.73684210526315,0.0,0.0,36.613512854319566,21.03738945641166,1.6784194675742847,0.6868854645054734,36.67762809506014,21.969536195221874,1.4738274523600998,0.6199039597928315
1776729600,194.0,201.9,192.4,193.7,3340700,2026-04-21,VIC,2026-04-21,1.4136125654450105,17.039274924471282,56.20967741935483,20.31055900621117,76.89497716894975,470.5449189985272,154.07,150.418,113.87599999999999,163.0701483982249,153.31417966177148,25.72207438177452,28.774481777446837,70.09729881625628,18.78323647990776,4.973821989528796,-0.15706806282723107,1.5706806282722585,13.68421052631561,647093590.0,3749280.0,4786775.333333333,604109323.5,714485095.7933333,0.8910244100200572,1.0711531254822622,8.52857142857143,4.402979570764807,46.47622098955493,64.33257517428945,12.585487145214552,89.86384266263235,201.9,29.0,95.25737420474262,0.0,0.0,42.66533364284177,23.4946669807383,1.6766112357410794,0.686136651721598,42.825576547117294,24.075884258775183,1.472568387210634,0.6191110277235982
1776816000,193.6,207.2,191.2,207.2,4713700,2026-04-22,VIC,2026-04-22,6.969540526587514,17.06214689265535,60.994560994561,29.09657320872274,93.6448598130841,483.66197183098586,157.995,152.13,114.67575,167.27299140791774,155.42734908680006,31.14339061362701,36.199303227502796,80.68336156510858,23.869369619100578,8.260196179659268,7.021166752710374,-0.05162622612286949,100.0,976678640.0,3834295.0,4811370.333333333,633552026.5,722101423.1266667,1.2293524624474643,1.5415918490476173,9.314285714285717,4.495311638168782,49.12742119179294,65.70947258114066,12.585487145214552,92.86624203821654,207.2,29.0,100.0,0.0,0.0,48.986889979779825,30.589063025423357,1.71119535636881,0.6889529221369334,49.385120471728406,31.738878941329283,1.5003420714422806,0.6191258741444515
1776902400,212.0,218.9,209.1,214.5,4258100,2026-04-23,VIC,2026-04-23,3.5231660231660245,13.312202852614895,64.99999999999999,33.14711359404097,94.91140390731488,549.016641452345,162.22,153.81799999999998,115.5185,171.7708017500208,157.74392363241574,32.227838737516954,39.45051944505846,85.68454403407246,24.875705192412887,4.729729729729735,1.2065637065637065,2.316602316602312,55.10204081632652,913362450.0,3925420.0,4825605.333333333,663388749.0,728184390.6266667,1.0847501668611257,1.3768132959396935,9.750000000000004,4.545454545454547,48.95745395450064,65.99774374382224,12.585487145214552,93.38842975206609,218.9,29.0,97.68299104791996,0.0,0.0,51.27472440609741,33.80413823379283,1.7189014171104628,0.690043129346809,51.964968597348204,35.913699422552014,1.5005679175607973,0.616485992941682
1776988800,215.2,221.9,208.0,212.1,4235200,2026-04-24,VIC,2026-04-24,-1.118881118881121,12.87919105907398,59.95475113122173,28.23458282950422,100.09433962264151,589.7560975609756,166.195,155.44,116.34650000000002,175.61167777382835,159.87553447036024,27.62116790517164,36.45136387030365,82.30028406527052,20.77784500935367,6.480186480186482,-1.4452214452214425,0.32634032634031307,29.496402877697786,898285920.0,4030945.0,4840903.666666667,694216284.0,734011132.2933333,1.0506717407456565,1.2939568556706458,10.492857142857147,4.947127365797806,50.668973821129896,65.938086648501,12.821103652298028,90.75144508670517,221.9,29.0,94.91964748574391,-1.118881118881121,-1.118881118881121,49.1650572048707,29.170016523291334,1.7317854957048249,0.6967562636579001,49.529998313535486,31.427444372704596,1.5057372010609578,0.6198035198276087
1777334400,210.0,226.9,209.8,225.5,5194900,2026-04-28,VIC,2026-04-28,6.317774634606321,18.062827225130885,74.13127413127414,41.025641025641015,120.97011268985791,664.4067796610169,170.995,157.304,117.24075,180.36294655727326,162.44904292250297,31.87520102926986,43.35299801657937,92.33926770342222,25.025679777522214,8.06223479490806,7.307873644507308,-0.990099009900991,91.81286549707599,1171449950.0,4188565.0,4888895.333333333,739563594.0,747364757.1266667,1.2402577016233483,1.5839746027303772,11.214285714285719,4.973075704783024,49.17413929817683,66.5075213896305,10.591769884884194,91.84505606523953,226.9,29.15,99.29203539823008,0.0,0.0,61.30150762941553,39.28351098420306,1.7463069234776323,0.6950556920158257,61.46625580816936,40.576883964606104,1.5284335423998399,0.6192149621131239
1777420800,227.8,227.8,213.8,214.0,5786200,2026-04-29,VIC,2026-04-29,-5.09977827050998,10.480123902942706,58.518518518518526,41.721854304635755,124.08376963350784,630.3754266211604,174.945,158.75400000000002,118.07325,183.56647545658058,164.47064908240483,22.324159021406743,34.7997530770878,81.24342304459309,16.579021015532835,6.208425720620843,-6.119733924611979,1.0199556541020005,1.4285714285713473,1238246800.0,4312040.0,4875643.666666667,779088209.0,751439265.4599999,1.3418706691032551,1.5893537929284718,11.500000000000004,5.373831775700936,56.338900407692485,66.32770443600822,20.08772497880479,80.42168674698794,227.8,29.3,93.04785894206549,-5.09977827050998,-5.09977827050998,47.79226754060883,40.432589076556006,1.7504747426764335,0.7004392850585834,47.96096190747452,41.57976665586454,1.5327241594467316,0.6235042241896946
1777852800,217.0,220.0,204.0,212.0,3884000,2026-05-04,VIC,2026-05-04,-0.9345794392523366,2.316602316602312,50.35460992907801,50.88967971530249,116.99078812691911,576.2360446570972,178.495,159.97799999999998,118.87925000000001,186.2744301750015,166.33454519682033,18.77083391691643,32.51822125542263,78.33221525203093,13.810574967712853,7.476635514018691,-2.336448598130841,1.4018691588784993,50.0,823408000.0,4324370.0,4773238.666666667,794614939.0,741679796.2933333,0.8981655131267676,1.0362352374550563,12.300000000000002,5.801886792452832,56.96807645103318,64.4949774995041,20.03836674114687,82.23819301848049,227.8,31.9,91.93466054109238,-5.986696230598665,-5.986696230598665,41.47990574276383,48.05259966138966,1.7035831956524543,0.6958939621509795,42.14874906026007,50.013923004422395,1.4951205789249493,0.6233953907016538
1777939200,211.9,224.8,210.3,219.5,2877500,2026-05-05,VIC,2026-05-05,3.5377358490566113,2.331002331002341,56.89778413152251,56.22775800711744,118.40796019900499,555.223880597015,182.475,161.188,119.70675000000001,189.43877015833468,168.41946499302344,20.290450746677635,36.17639030200761,83.36476430944786,15.868573163001365,6.839622641509433,3.5849056603773555,-0.04716981132075748,63.44827586206889,631611250.0,4260580.0,4704655.333333333,797143168.0,735832546.2933333,0.675377530758723,0.7923435530215822,12.992857142857146,5.919297103807356,56.10786376592751,64.72189591311006,20.1213145554033,83.10546875,227.8,31.9,95.76314446145993,-2.6607538802660757,-2.6607538802660757,46.27541715449841,52.92909906872694,1.716444035929935,0.7003024175355722,47.22099148828105,55.568018930950274,1.5176376649609573,0.6297917915651879
1778025600,220.5,223.0,214.5,219.5,3130600,2026-05-06,VIC,2026-05-06,0.0,3.4889203206034836,55.67375886524823,56.22775800711744,112.59079903147699,545.5882352941177,186.4,162.378,120.52175000000001,192.30174442896947,170.42262322859114,17.757510729613735,35.178410868467424,82.1248031994225,14.143530341752442,3.8724373576309796,-0.45558086560364464,0.4555808656036442,58.82352941176471,687166700.0,4273620.0,4642142.0,811269413.0,731171379.6266667,0.7325405628015593,0.8470265105384911,12.692857142857147,5.782622844126262,56.464185723481584,64.72189591311006,20.1213145554033,81.61530286928799,227.8,31.9,95.76314446145993,-2.6607538802660757,-2.6607538802660757,43.37238835148371,52.8292538738016,1.7144059357216348,0.6997857865526272,43.919297470800565,55.06508760939548,1.5083715750156148,0.6273565474987791
1778112000,219.5,231.0,218.0,224.0,4299400,2026-05-07,VIC,2026-05-07,2.05011389521641,-0.6651884700665134,58.192090395480236,71.38485080336649,115.59191530317614,558.8235294117646,190.52,163.612,121.36275000000002,195.32062591192476,172.5236968274699,17.57295821960949,36.90927315844803,84.57063637730684,14.683228642226197,5.922551252847381,2.050113895216401,0.0,46.15384615384615,963065600.0,4387360.0,4540438.666666667,845088525.0,724564320.9599999,0.9799514970278254,1.1396032149412987,13.200000000000003,5.892857142857144,56.04305497605432,62.68518494913465,20.1213145554033,81.41783029001074,231.0,34.0,96.44670050761421,-0.6651884700665134,-0.6651884700665134,44.22066370039548,65.71034208485003,1.6670921439824142,0.7004023328541601,44.96676704626308,67.65339209687897,1.4580521587983775,0.6256037558146268
