t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1773187200,72.0,78.1,72.0,78.1,1462000,2026-03-11,VPL,2026-03-11,6.986301369863002,5.114401076716013,-8.654970760233926,-26.52869238005645,-2.73972602739726,,80.645,88.544,86.108,80.17409234831777,84.71357989562544,-3.15580631161263,-11.795265630646911,-9.299948901379674,-2.586985755082638,8.356164383561635,8.356164383561635,-1.3698630136986356,100.0,114182199.99999999,657037.05,1031314.0166666667,52058587.795,93518823.265,2.2251408805637367,2.1933403274332903,3.857142857142857,4.938723248582404,50.08225983142896,56.54526423196792,32.94827603871956,38.187702265372145,111.0,67.0,25.227272727272716,-24.174757281553404,-26.52869238005645,-5.133203233732742,-25.08035910374411,1.4105211275059626,0.6203140023925342,-3.7132901361487054,-21.79640820104828,1.3982146632204768,0.6273629558043179
1773273600,76.5,81.3,76.1,80.3,513300,2026-03-12,VPL,2026-03-12,2.8169014084507005,6.3576158940397365,-6.627906976744191,-22.03883495145631,0.12468827930174342,,80.36,88.09,86.058,80.18608355323988,84.54049833109111,-0.07466401194624606,-8.84322851629017,-6.6908364126519455,0.14206510869743116,6.658130601792578,4.865556978233031,-2.0486555697823206,80.76923076923079,41217990.0,636952.05,1004232.35,50184987.295,90535213.09833333,0.8058691388150803,0.8213211205516556,4.05,5.043586550435865,51.27922903307003,56.65988163958827,32.94827603871956,41.945288753799396,111.0,67.0,30.22727272727272,-22.03883495145631,-24.459078080903108,-2.5354781103946724,-19.889072764605565,1.3706320297753025,0.603643886776222,-1.068994283208002,-16.300423784818364,1.3388933700682555,0.6036648474848979
1773360000,80.3,81.5,77.3,79.3,792600,2026-03-13,VPL,2026-03-13,-1.245330012453305,3.3898305084745672,-4.457831325301209,-17.223382045929014,-1.245330012453305,,80.175,87.63599999999998,86.00450000000001,80.10169464340751,84.33498859261695,-1.0913626442157764,-9.51207266420191,-7.795522327320093,-1.0008460457378021,5.230386052303864,-1.2453300124533002,0.0,47.61904761904759,62853180.0,646437.05,976222.35,50825611.295,87633890.09833333,1.2261054653349464,1.2366438572708955,4.235714285714286,5.341379931543866,50.027961526461965,54.9830065043407,32.01047277461989,41.81818181818181,111.0,67.0,27.95454545454545,-23.009708737864077,-25.399811853245534,-1.0827052921138942,-15.900504525539016,1.3201263547440738,0.5950840291714719,0.1727510990659491,-12.427236220085913,1.2986577059871063,0.6004555106477848
1773619200,77.8,78.2,75.9,76.6,677700,2026-03-16,VPL,2026-03-16,-3.4047919293821005,7.282913165266081,-7.710843373493981,-15.824175824175835,-4.250000000000009,,79.85499999999999,87.18799999999999,85.9515,79.76819991546394,84.03165570663198,-4.076138000125217,-12.143873010047246,-10.879973008033605,-3.9717580675275532,2.9003783102143723,-1.5132408575031562,-1.8915510718789386,30.434782608695194,51911819.99999999,652962.05,946145.6833333333,51150322.295,84734265.43166666,1.037885739301388,1.0148874468592435,4.3928571428571415,5.73480044759418,51.30866940457393,54.486106738884224,32.473162455786934,39.99999999999999,111.0,67.0,21.818181818181806,-25.631067961165055,-27.939793038570095,-4.1999419705010865,-15.489253227201317,1.297332758014129,0.5874095260081169,-2.845742616209934,-12.118913103899787,1.2735356757997622,0.5918060534423859
1773705600,78.1,79.0,76.0,76.9,396300,2026-03-17,VPL,2026-03-17,0.3916449086162066,5.3424657534246744,-8.994082840236683,-9.208972845336483,-3.874999999999995,,79.475,86.884,85.896,79.49503801875309,83.75198293382289,-3.2400125825731263,-11.49118364716173,-10.473130297103472,-3.264402512947928,3.91644908616188,-1.5665796344647371,1.9582245430809442,30.00000000000019,30475470.000000004,649687.05,920747.35,50722990.795,82531507.59833333,0.6099859924866903,0.6008216298437219,4.357142857142856,5.665985509938694,50.762226635372755,52.67961255569552,32.473162455786934,43.65325077399382,111.0,67.0,22.50000000000001,-25.339805825242713,-27.657572906867344,-6.500396871353597,-13.058653151853616,1.228968987994507,0.55772684799654,-5.0009080792737794,-9.563546687213687,1.2045675463845649,0.564343411546395
1773792000,76.4,79.5,76.4,77.8,634400,2026-03-18,VPL,2026-03-18,1.1703511053315907,-0.3841229193341844,-9.534883720930232,-1.269035532994922,-2.9925187032418976,,79.065,86.56,85.8425,79.3336058264909,83.51857183837886,-1.5999494087143518,-10.12014787430684,-9.368902350234443,-1.9331099481914693,4.031209362808835,1.8205461638491436,-0.6501950585175553,45.161290322580456,49356320.0,659957.05,907232.35,51346106.795,81455952.265,0.9612746768899582,0.961247562489124,4.242857142857141,5.45354388542049,50.459631960031736,50.758611451078565,32.473162455786934,43.999999999999986,111.0,67.0,24.54545454545454,-24.466019417475728,-26.810912511759177,-4.9145759601266,-5.389302117037554,1.2234242232700372,0.5762233206695984,-2.9348537344241477,-1.2155550212933908,1.2084063053577903,0.5876814370687481
1773878400,76.2,81.3,76.2,81.0,1018300,2026-03-19,VPL,2026-03-19,4.113110539845755,0.8717310087173136,-5.152224824355978,-3.9145907473309594,0.9975062344139696,,78.845,86.36,85.8025,79.49231003349176,83.41980431530519,2.733210729913127,-6.206577119036593,-5.597156260015723,1.8966488278841176,6.5552699228791695,6.169665809768634,-2.0565552699228773,94.11764705882358,82482300.0,684212.05,901034.0166666667,53193457.795,80877426.265,1.488281301096641,1.5506098572849882,4.349999999999999,5.370370370370369,52.975251503156706,49.403914890810334,32.78254204058019,46.31268436578171,111.0,67.0,31.818181818181817,-21.359223300970875,-23.800564440263404,1.184836732678118,-5.102670643470741,1.118397600904464,0.5350767932978566,2.895502144059126,-0.9992090721384184,1.112462090618767,0.5479176261505132
1773964800,80.6,81.6,78.6,79.0,530800,2026-03-20,VPL,2026-03-20,-2.4691358024691357,-0.3783102143757877,-7.710280373831768,-10.125142207053472,-1.3732833957552981,,78.515,86.056,85.76,79.4454233636354,83.24647865588146,0.6177163599312196,-8.199312075857579,-7.882462686567171,-0.5606658568570011,3.7037037037037033,-1.9753086419753016,-0.4938271604938316,13.333333333333522,41933200.0,685447.05,889330.6833333333,53124009.795,79769967.93166666,0.7743851257365539,0.7893455362615855,4.321428571428569,5.470162748643759,53.54000278692141,48.83220628107301,32.53240202499666,48.30769230769232,111.0,67.0,27.27272727272727,-23.300970873786408,-25.68203198494826,1.9537164684293007,-8.580623009605958,1.108274415273645,0.5547070026092799,3.220346186624779,-4.858407045431722,1.1131591307571473,0.5714707144022946
1774224000,78.9,78.9,73.5,78.3,617100,2026-03-23,VPL,2026-03-23,-0.8860759493670933,2.2193211488250597,-7.556080283353017,-11.82432432432432,-2.2471910112359494,,78.195,85.62200000000001,85.714,79.33633542424155,83.05249910074886,0.1342796854018946,-8.551540491929666,-8.649695498985,-1.3062557259544194,6.835443037974691,-0.7594936708860868,-0.12658227848100223,88.88888888888874,48318930.0,700062.05,879937.35,54164428.295,78827847.43166666,0.8814932904876074,0.8920786486813227,4.392857142857141,5.610290093048711,53.51433061640927,48.79613552619869,32.570991540906434,54.13793103448274,111.0,67.0,25.681818181818176,-23.980582524271842,-26.340545625587964,6.90358404298801,-6.707387926752494,1.0390871606147014,0.5413519897155737,7.089963446424408,-3.29148692735982,1.0590955161438158,0.5608838145424951
1774310400,79.0,80.0,76.1,79.3,499400,2026-03-24,VPL,2026-03-24,1.2771392081736943,3.1209362808842567,-5.029940119760479,-15.45842217484008,-1.122194513715713,,77.98499999999999,85.15,85.6705,79.33287490764712,82.90534227326852,1.6862217093030818,-6.870229007633599,-7.436048581483712,-0.041439198674442235,4.980842911877402,0.3831417624521037,0.8939974457215838,82.051282051282,39602420.0,710202.05,861355.6833333333,54906244.295,76964198.765,0.7031801724593726,0.7212735183128591,4.414285714285713,5.566564582958024,53.648204195363725,47.383652240743494,33.0257013404602,58.80281690140845,111.0,67.0,27.95454545454545,-23.009708737864077,-25.399811853245534,8.50868122719447,-10.204683125019331,0.991718564726512,0.5312335295468777,8.65658010356155,-7.02094803762251,1.0103441721215194,0.5516697590567058
1774396800,79.9,82.5,79.0,82.5,586500,2026-03-25,VPL,2026-03-25,4.035308953341743,6.041131105398456,1.85185185185186,-15.816326530612246,3.125,,78.05999999999999,84.79,85.64200000000001,79.6345058688236,82.88944649784622,5.687932359723313,-2.7007901875221174,-3.6687606548189033,3.5983071658616694,4.4136191677175285,3.2786885245901574,0.7566204287515976,100.0,48386250.0,703552.05,853600.6833333333,54411581.795,76052696.265,0.8336270216254789,0.8892638001648082,4.349999999999999,5.272727272727272,54.59246622014343,47.20407697439904,32.898941579291666,61.513157894736835,111.0,67.0,35.22727272727273,-19.902912621359224,-22.389463781749765,12.74544692093097,-10.514304292272525,0.983876363812734,0.5285245566755026,13.312888912018517,-7.225598774325981,1.0037139854615438,0.5484795202578953
1774483200,83.0,83.0,80.5,81.8,469000,2026-03-26,VPL,2026-03-26,-0.848484848484854,0.9876543209876409,0.1223990208078174,-20.58252427184466,1.995012468827917,,78.06500000000001,84.54400000000001,85.61,79.8407434051261,82.84672310577382,4.784474476397849,-3.245647236941729,-4.450414671183278,2.453955851753875,3.0303030303030303,-1.454545454545458,0.60606060606061,51.99999999999989,38364200.0,696987.05,845150.6833333333,53877566.295,75016632.93166666,0.6728962898234623,0.7120626011565098,4.307142857142856,5.265455815578064,54.633047977733106,45.88306878221202,32.58482666962041,58.52842809364547,111.0,67.0,33.63636363636363,-20.505344995140916,-23.047977422389465,12.625325113038244,-13.386745133509871,0.9472894449895278,0.5214825494859194,13.581057261621032,-9.572374585079004,0.9609878118619299,0.5383230537534998
1774569600,81.0,83.0,80.0,83.0,471900,2026-03-27,VPL,2026-03-27,1.4669926650366705,5.063291139240511,-0.5988023952095856,-18.627450980392158,3.4912718204488824,,78.04,84.34200000000001,85.584,80.14162498559028,82.85273396437093,6.3557150179395006,-1.5911408313770248,-3.0192559356889137,3.5666546752997075,3.6674816625916873,2.444987775061125,-0.9779951100244433,100.0,39167700.0,709312.65,819269.0166666667,54894956.395,72227267.93166666,0.6652919555290604,0.7135027072098651,4.1428571428571415,4.991394148020652,54.312031673648335,46.01217237150286,32.58482666962041,72.48062015503874,111.0,67.0,36.36363636363637,-19.33916423712343,-21.919096895578548,10.438090065156414,-12.45632882560368,0.9542089011623908,0.5287029439029938,11.052464732230694,-8.662693401788703,0.9666130907980722,0.5451704087905087
1774828800,81.7,84.3,80.0,83.3,594800,2026-03-30,VPL,2026-03-30,0.3614457831325302,6.385696040868449,3.995006242197263,-15.858585858585862,3.735990037359893,,78.2,84.14599999999999,85.55950000000001,80.44242260601025,82.87027380890541,6.521739130434767,-1.005395384213137,-2.6408522723952554,3.552326373840753,5.180722891566262,1.9277108433734873,-1.5662650602409567,76.74418604651162,49546840.0,719312.65,779329.0166666667,55791124.395,68117568.59833333,0.8269005139837315,0.888077459224686,3.9857142857142844,4.7847710512776525,52.11102315257765,45.6996116245756,31.268174038786235,71.02040816326529,111.0,67.0,37.04545454545454,-19.047619047619058,-21.636876763875822,13.938129583294712,-11.250616153791993,0.9412368391271165,0.5174518460856515,13.883356360312394,-7.545198111332287,0.9560649876930197,0.5349747287098402
1774915200,82.3,84.5,82.3,83.4,312100,2026-03-31,VPL,2026-03-31,0.12004801920768582,5.170239596469117,9.881422924901194,-9.446254071661231,4.249999999999998,,78.575,83.916,85.53550000000001,80.72409664353309,82.89104738502677,6.14062997136493,-0.6149006149006042,-2.496624208661913,3.31487556718455,2.641056422569031,1.320528211284524,-1.200480192076836,50.00000000000032,26029140.0,697237.65,765869.0166666667,54232669.395,66832648.09833334,0.44762356134956277,0.47995314061379696,3.7071428571428564,4.445015416238437,47.925065612376606,43.50141606284985,27.487583797869412,63.58974358974359,111.0,67.0,37.27272727272729,-18.950437317784253,-21.542803386641573,17.528377931133488,-6.248774594265006,0.9102481738801438,0.5259054276589629,16.5040273600455,-2.509220444494998,0.9342489267618171,0.5510432125962743
1775001600,86.0,86.5,83.4,83.9,2375500,2026-04-01,VPL,2026-04-01,0.5995203836930418,1.696969696969708,12.9205921938089,-10.744680851063826,3.580246913580254,,79.05499999999999,83.744,85.514,81.02656362986328,82.93061415424141,6.128644614508905,0.18628200229271474,-1.8874102486142519,3.5462893172452103,3.7170263788968754,-2.5179856115107846,3.1175059952038398,16.129032258064548,199304450.0,783655.0,795184.0166666667,61793718.5,69188382.265,3.031308420159381,3.22531892946368,3.557142857142856,4.239741188489697,46.912094857063394,43.289452577955686,27.269940649416984,60.1123595505618,111.0,67.0,38.40909090909092,-18.464528668610303,-21.07243650047036,19.263984539280145,-7.786576408493573,0.8919082839580131,0.5192470131491947,17.760282870670487,-4.2734602508608726,0.914094994245523,0.5446597366670577
1775088000,84.2,84.2,81.0,83.9,766400,2026-04-02,VPL,2026-04-02,0.0,2.5672371638141955,11.125827814569544,-7.802197802197797,-3.1177829099306997,,79.475,83.57600000000001,85.4925,81.30022423654296,82.96862928544763,5.567788612771318,0.3876711017517076,-1.8627364973535676,3.197747346788371,3.8140643623361177,-0.35756853396900734,0.35756853396899935,90.6250000000001,64300960.00000001,780110.0,791669.0166666667,61847959.0,68777826.59833333,0.9824255553703964,1.0396617938515968,3.4857142857142844,4.15460582325898,46.822100223804185,42.8241141407227,27.269940649416984,63.6904761904762,111.0,67.0,38.40909090909092,-18.464528668610303,-21.07243650047036,17.412218268589704,-3.7227365989604744,0.9088567882480159,0.5342241760684707,15.746573557739051,-0.004516556240685254,0.9408605834845565,0.5648693188597519
1775174400,83.5,89.7,83.2,83.2,1476000,2026-04-03,VPL,2026-04-03,-0.8343265792610244,0.24096385542169418,8.47457627118644,-11.677282377919319,-3.9260969976905202,,79.8,83.38,85.4385,81.4811552616341,82.97770264680263,4.260651629072698,-0.2158791076996791,-2.6200132258876296,2.1094997154209816,7.747318235995232,-0.35756853396900734,-0.47675804529202503,0.0,122803200.0,829995.0,798954.0166666667,66153838.5,69193473.59833333,1.778323965807023,1.856327656633258,3.7071428571428564,4.455700549450548,46.91272697952836,42.17846904588893,27.110451045388466,72.29729729729729,111.0,67.0,36.81818181818182,-19.144800777453842,-21.73095014111006,13.214824257429536,-6.048223094874862,0.8901772885375026,0.5297899827581918,11.980528933473288,-2.1629937088855637,0.9215489949090363,0.5601120559105094
1775433600,83.3,84.2,80.0,82.6,840100,2026-04-06,VPL,2026-04-06,-0.7211538461538547,-0.8403361344537896,15.68627450980391,-17.400000000000006,-5.275229357798173,,80.36,83.16199999999999,85.37450000000001,81.58771190338324,82.96289077830056,2.7874564459930307,-0.6757894230537964,-3.2497994131737484,1.2407359797214523,5.048076923076927,-0.8413461538461573,0.12019230769229061,61.90476190476173,69392260.0,785025.0,780834.0166666667,63413436.5,67137844.59833333,1.070157001369383,1.0942832281294201,3.7928571428571423,4.591836734693877,38.409369939768425,40.07318085430372,14.812859445927561,68.8741721854304,111.0,67.0,35.454545454545446,-19.727891156462597,-22.295390404515526,14.34309116527739,-11.058577499440837,0.877652415691521,0.5499711078433469,12.5672938784827,-7.914521757990425,0.9188610842984606,0.5878275159155191
1775520000,82.0,82.0,78.8,81.9,887200,2026-04-07,VPL,2026-04-07,-0.8474576271186307,-1.7985611510791366,12.191780821917808,-20.408163265306122,-7.977528089887631,,80.80499999999999,82.96600000000001,85.3125,81.61745362687054,82.92120878699465,1.355114163727511,-1.28486367909747,-3.9999999999999925,0.34618376410171514,3.8740920096852336,-0.12106537530265657,-0.7263922518159771,96.87500000000017,72661680.0,796070.0,770980.6833333333,64614525.5,65813416.59833334,1.114474857738641,1.1245409517090705,3.8428571428571425,4.692133263561835,38.39293242971895,39.532727787764415,14.723108159731598,63.75838926174498,111.0,67.0,33.86363636363638,-18.507462686567155,-22.953904045155216,12.143472507520148,-12.769981717408506,0.8561061159636945,0.5387889641548791,11.974029754937575,-9.95076137032762,0.8981404367430221,0.578447890344698
1775606400,83.7,85.5,82.0,85.0,612900,2026-04-08,VPL,2026-04-08,3.7851037851037717,1.3110846245530272,8.834827144686308,-15.4228855721393,-4.7085201793722,,81.15,82.83200000000001,85.26650000000001,81.93960090050192,83.00273001103409,4.7443006777572405,2.6173459532547794,-0.3125494772272863,3.7349450886565716,4.2735042735042725,1.5873015873015837,2.19780219780219,85.71428571428571,52096500.0,753615.0,756565.6833333333,61510240.5,64206376.59833334,0.81327999044605,0.8469565323842296,3.7357142857142853,4.394957983193277,32.575865505120234,40.204040683666925,14.723108159731598,63.5135135135135,111.0,67.0,40.909090909090914,-10.432033719704958,-20.037629350893692,7.202625147394115,-9.780904029578686,0.9235374357833288,0.603010601342881,6.661742284849481,-7.517832061007835,0.9339916409167013,0.6308004714637834
1775692800,83.5,84.0,80.0,80.0,683800,2026-04-09,VPL,2026-04-09,-5.882352941176472,-4.648390941597147,-0.37359900373599153,-14.984059511158332,-7.514450867052025,,81.13499999999999,82.59200000000001,85.19900000000001,81.75487700521602,82.88497589295433,-1.3989030627965637,-3.138318481208846,-6.102184297937785,-2.1465104829208603,4.705882352941177,-4.117647058823529,-1.764705882352946,0.0,54704000.0,762140.0,741015.6833333333,62184541.0,62582428.59833334,0.8972104862623665,0.8797041695620138,3.8785714285714286,4.848214285714286,38.303500321664465,39.8992925029405,23.768307916853406,52.80898876404493,111.0,67.0,29.545454545454547,-15.700737618545846,-24.741298212605834,-1.9570010661946968,-8.577368269700237,0.9450394513111652,0.6237440919813408,-3.3421977777977174,-7.316860868901465,0.925222659491914,0.6288715413920868
