t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1775001600,41.1,41.85,40.5,40.7,4263100,2026-04-01,PLX,2026-04-01,0.7425742574257432,-1.4527845036319431,-41.4388489208633,11.50684931506849,19.18008784773062,2.2176457292111484,47.5025,53.547,40.46075,46.03152985489539,48.57343809918782,-14.320298931635167,-23.992007021868634,0.5913138041188093,-11.58234338876396,3.3415841584158454,-0.9900990099009866,1.7326732673267342,14.81481481481501,173508170.0,7340155.0,8842193.716666667,363443586.5,467760136.77666664,0.5807915500421994,0.4774005552578378,2.860714285714286,7.02878202878203,67.77064313111761,72.09482115295405,42.16463378002188,27.579365079365104,70.4,29.947,26.58146490989544,-41.4388489208633,-41.4388489208633,-35.095456575392056,14.464953757638742,0.9146096925553306,0.3197184022832746,-36.599158244001714,17.978069915271444,0.47375242001579926,0.16949754319173221
1775088000,41.0,41.45,40.05,40.4,2560600,2026-04-02,PLX,2026-04-02,-0.7371007371007487,1.2531328320801949,-37.557959814528594,13.006993006992996,19.174041297935098,1.9609822577795644,46.2875,53.318999999999996,40.474250000000005,45.495193678238685,48.25291111490595,-12.719416689170949,-24.22963671486712,-0.18344997127804907,-11.199410896619233,3.4398034398034536,-1.4742014742014775,0.7371007371007376,25.0,103448240.0,6957410.0,8859438.716666667,335568856.0,468575092.02666664,0.3680392559875011,0.3082772377422296,2.532142857142858,6.26768033946252,66.03035487743719,71.96279948054774,41.26931865357371,31.735159817351615,70.4,29.947,25.83986354534892,-41.8705035971223,-41.8705035971223,-31.27156936050843,17.08645421023032,0.9314077544202382,0.3257978920395079,-32.93721407135909,20.804674252950107,0.4954457431820671,0.17701054994818852
1775174400,40.9,41.35,40.2,40.2,2933800,2026-04-03,PLX,2026-04-03,-0.4950495049504844,-4.852071005917158,-35.16129032258064,13.88101983002834,18.409425625920473,4.388470527135824,45.197500000000005,53.08299999999999,40.47375,44.99088951840643,47.937110679027285,-11.057027490458548,-24.26954015409828,-0.6763643102010608,-10.648577011233373,2.8465346534653433,-1.732673267326722,1.2376237623762387,0.0,117938760.00000001,6523960.0,8882652.05,305497114.0,469634116.35999995,0.44969619678845363,0.3860552345512502,2.3750000000000004,5.907960199004976,65.89624837343499,71.90893471172654,42.187105508267706,34.068627450980415,70.4,29.947,25.345462635651256,-42.15827338129496,-42.15827338129496,-30.421042336337543,19.5100791130728,0.95099484240457,0.33198109369979684,-31.655337660293792,23.395308499062097,0.51404578227152,0.18325939479706713
1775433600,40.2,40.2,38.9,38.9,3124000,2026-04-06,PLX,2026-04-06,-3.2338308457711573,-6.038647342995174,-32.582322357019066,7.162534435261714,14.076246334310838,1.648854163944713,44.2575,52.748999999999995,40.473,44.41080480236772,47.58271418181053,-12.10529288821104,-26.254526152154543,-3.8865416450473145,-12.408702852585819,3.2338308457711546,-3.2338308457711546,0.0,0.0,121523600.0,6018575.0,8833517.05,273399839.5,467985889.1933333,0.5190597442085544,0.4444903852988546,2.2714285714285722,5.839147998531034,63.53197256109414,72.0771298012567,39.60606224814548,33.656174334140445,70.4,29.947,22.131856722616366,-44.02877697841727,-44.02877697841727,-33.92550570154559,13.503956935820883,0.9555450656945711,0.3329084577177226,-35.701302988340274,16.648012677271296,0.5110500917693577,0.181769015729783
1775520000,38.95,39.55,38.55,38.6,1984000,2026-04-07,PLX,2026-04-07,-0.7712082262210762,-4.455445544554449,-28.11918063314711,-0.3870967741935405,13.36270190895743,-1.0104118582345945,43.502500000000005,52.340999999999994,40.471,43.85739482118984,47.23045088056306,-11.26946727199587,-26.252841940352678,-4.623063428133712,-11.987476325542513,2.570694087403599,-0.8997429305912633,0.12853470437019787,5.000000000000426,76582400.0,5708090.0,8645725.383333333,255228875.0,460704002.10999995,0.34757686021068346,0.3000538242391266,2.0857142857142867,5.403404885270173,60.73035210018934,70.80221938639826,37.1274480348187,22.865013774104696,70.4,29.947,21.39025535806986,-44.460431654676256,-44.460431654676256,-28.16748894754477,7.251084773704076,0.8958949352089576,0.31481693325209464,-28.33693170012734,10.070305120784962,0.4500746958194558,0.16185066896705383
1775606400,39.5,40.75,38.95,40.5,3490600,2026-04-08,PLX,2026-04-08,4.922279792746109,-0.49140049140049546,-26.630434782608702,-2.29191797346201,18.942731277533053,4.1184636742248815,42.7675,51.968999999999994,40.475750000000005,43.53764293345748,46.966511630344904,-5.301923189337698,-22.068925705709162,0.05991241669394132,-6.977049580061512,4.663212435233153,2.5906735751295336,2.3316062176165664,86.1111111111111,141369300.0,5446690.0,8451462.05,238234004.0,452596519.10999995,0.6408662875985232,0.5934052134723807,2.035714285714287,5.02645502645503,63.178844298997085,70.07401380753774,37.1274480348187,34.375,70.4,29.947,26.087064000197763,-41.72661870503597,-41.72661870503597,-28.262636779900895,3.3500635690986047,0.8384246460091879,0.31408499470171514,-28.80351964244553,5.613135537669455,0.4521251636519948,0.17519447591401544
1775692800,40.5,40.5,39.5,39.5,2983000,2026-04-09,PLX,2026-04-09,-2.4691358024691357,-2.2277227722772297,-24.03846153846154,-4.81927710843374,17.559523809523814,9.152205150878734,42.1425,51.629,40.4775,43.15310551122343,46.673707252684316,-6.270392121967127,-23.492610742024834,-2.414921870174791,-8.465452179967247,2.4691358024691357,-2.4691358024691357,0.0,0.0,117828500.0,5244220.0,8288907.05,225841189.0,445751053.27666664,0.5688167163086216,0.521731666936982,1.8357142857142865,4.647377938517181,61.22375380625223,70.26467822685422,35.07048675469534,39.2857142857143,70.4,29.947,23.615059451709392,-43.16546762589928,-43.16546762589928,-25.621863600920246,1.5874141330243559,0.849290934783829,0.31830329020766657,-27.007060312523265,2.8479215338231274,0.4640217888516779,0.17909447507664014
1775779200,39.95,42.0,39.55,41.15,5697200,2026-04-10,PLX,2026-04-10,4.177215189873418,2.3631840796019876,-14.97933884297521,-4.302325581395349,22.106824925816014,19.126885331326182,41.78,51.36,40.48225,42.962333557773576,46.45709128199082,-1.5078985160363878,-19.87928348909658,1.6494883560078666,-4.2184243910690755,6.2025316455696275,3.037974683544293,1.13924050632912,65.30612244897958,234439780.0,4933660.0,8248275.383333334,208744850.0,443828227.9433333,1.154761373909025,1.123092521803532,1.8071428571428574,4.391598680784587,60.36249021475856,70.39719545053939,31.5795680149372,50.49180327868851,70.4,29.947,27.693866956715198,-40.79136690647482,-40.79136690647482,-18.148701668990398,2.0095754839721813,0.8536690767050478,0.3195046346902692,-19.005558092004136,2.375601638006353,0.4873191679828987,0.18804180200029197
1776038400,41.9,41.95,40.5,40.7,3019000,2026-04-13,PLX,2026-04-13,-1.0935601458080146,4.6272493573264795,-12.847965738758027,-4.009433962264142,20.771513353115733,26.50358996674229,41.480000000000004,51.034000000000006,40.4955,42.74687321893799,46.23132299642255,-1.880424300867889,-20.24924560097191,0.504994382091839,-4.788357755325057,3.5236938031591807,-2.916160388821375,1.8226002430133725,13.793103448276032,122873300.00000001,4576830.0,8136508.716666667,191175189.0,439003782.9433333,0.6596268596386582,0.642726185561663,1.653571428571429,4.0628290628290635,59.493288034974015,70.37393711715455,31.230250491179522,53.103448275862085,70.4,29.947,26.58146490989544,-41.4388489208633,-41.4388489208633,-16.73112258285888,2.295797403558586,0.8546880145935737,0.32000021472828605,-16.769735419112475,3.4214393985019136,0.4957277152163891,0.19100718456366164
1776124800,41.2,41.2,40.1,40.15,2218200,2026-04-14,PLX,2026-04-14,-1.3513513513513598,4.015544041450769,-12.048192771084343,-11.466372657111357,19.672131147540984,34.070190670184,41.205,50.619,40.50975,42.499551959991514,45.99283974166089,-2.5603688872709585,-20.681957367786808,-0.8880578132424821,-5.5284158341324385,2.702702702702706,-2.57985257985259,1.228501228501222,4.545454545454281,89060730.0,4502470.0,8007400.383333334,187170650.0,432956476.02666664,0.49266291613270047,0.47582636487077434,1.553571428571429,3.8694182529798984,59.25212911291332,68.92468437454616,31.2600495350031,45.75645756457565,70.4,30.431,24.316345167504807,-42.230215827338135,-42.230215827338135,-15.869766890093418,-4.77773986452309,0.7883464450806537,0.3004014285398435,-15.93899414807577,-4.637954259726696,0.46165337053351374,0.1822150118047047
1776211200,40.15,40.7,39.65,39.8,2864800,2026-04-15,PLX,2026-04-15,-0.8717310087173136,-1.728395061728405,-17.853457172342637,-17.93814432989691,21.71253822629968,24.266267016360676,40.772499999999994,50.236999999999995,40.523500000000006,42.242451773325655,45.7499832812036,-2.385186093567959,-20.77552401616338,-1.785383789652939,-5.781983930364487,2.615193026151941,-0.8717310087173136,0.0,14.285714285714093,114019039.99999999,4314715.0,7794462.05,176834894.25,422213570.85999995,0.663960423805512,0.6447768155916432,1.5142857142857156,3.8047379755922504,53.69086110361545,67.35031025663802,30.722217965148285,49.599999999999994,70.4,30.431,23.440666516550312,-42.733812949640296,-42.733812949640296,-22.919303843249317,-12.987340926252568,0.7875173278579312,0.3090935133571284,-22.816963946598314,-12.834375765241113,0.4986461294684309,0.20130068055626132
1776297600,40.1,40.1,38.9,39.1,3333400,2026-04-16,PLX,2026-04-16,-1.7587939698492372,-1.0126582278480956,-15.000000000000002,-24.517374517374513,17.24137931034482,14.310773278760426,40.427499999999995,49.865,40.5325,41.943170652056544,45.48919962311718,-3.283655927277207,-21.588288378622277,-3.5342009498550486,-6.778625954728912,3.01507537688443,-2.512562814070352,0.7537688442211143,16.666666666666863,130335940.0,4281960.0,7593235.383333334,174178141.25,411084459.85999995,0.778475277676578,0.7482910258694703,1.4214285714285728,3.6353671903544065,51.5580291007382,65.79294294208279,28.366795193226757,35.48387096774195,70.4,30.431,21.689309214641344,-43.74100719424461,-43.74100719424461,-22.103635389875997,-22.10585585585585,0.8490709191351687,0.34003839017251086,-21.741488197002468,-21.18205500265398,0.5269871736993961,0.21784990547565322
1776384000,39.4,40.45,38.95,39.95,2901300,2026-04-17,PLX,2026-04-17,2.1739130434782705,-2.916160388821376,-6.658878504672883,-23.17307692307692,16.642335766423354,18.47216867827173,40.285000000000004,49.486000000000004,40.546,41.75334487567021,45.27197610848514,-0.8315750279260237,-19.270096592975793,-1.4699353820352146,-4.3190428959405835,3.8363171355498724,1.4066496163682973,0.7672634271099765,66.66666666666666,115906935.00000001,4055520.0,7402827.05,164073074.0,400600548.77666664,0.7153953130547994,0.7064348352490795,1.4142857142857157,3.5401394600393385,46.98611171473346,65.98399652985259,21.231700286191916,43.317972350230434,70.4,30.431,23.815957366959392,-42.51798561151079,-42.51798561151079,-16.93676248401517,-19.87580637766494,0.8468937480644012,0.3375258021614624,-17.232908393604404,-18.73920762223812,0.5348410426484503,0.2188637646064752
1776643200,40.1,40.3,39.3,39.45,1765400,2026-04-20,PLX,2026-04-20,-1.251564455569465,-3.071253071253066,-3.780487804878041,-29.046762589928054,15.182481751824817,21.343545261603758,40.207499999999996,49.056999999999995,40.55875,41.533978697034954,45.043663319917094,-1.8839768699869253,-19.58334182685446,-2.7336887847875024,-5.017527244948782,2.5031289111389237,-1.6270337922402967,0.3754693366708306,15.000000000000568,69645030.0,3807945.0,7235235.383333334,153785680.5,390807265.27666664,0.463609637219025,0.4528707079460496,1.3750000000000016,3.4854245880861887,44.853388525946045,64.23717282623721,18.434685328151037,45.410628019323696,70.4,30.431,22.564987865595835,-43.23741007194244,-43.23741007194244,-19.23703864482599,-25.91060770141762,0.7953168722417974,0.3259457812910313,-19.17292340408542,-24.978460962607407,0.4961597220984823,0.20898765117157062
1776729600,39.45,40.0,39.3,39.35,1986400,2026-04-21,PLX,2026-04-21,-0.25348542458808465,-1.992528019925277,-1.1306532663316493,-33.30508474576271,14.723032069970854,23.23447433528547,40.184999999999995,48.644,40.57075,41.32598072588877,44.82038240541055,-2.0778897598606294,-19.106159032974258,-3.0089411706709757,-4.781449081620726,1.7743979721166103,-0.25348542458808976,0.0,7.142857142857722,78164840.0,3466985.0,7069482.05,140170778.5,380377272.60999995,0.5729473880042746,0.5576400504902668,1.321428571428573,3.3581412234525363,43.65001724769107,62.748966373834094,17.61211461901801,43.34975369458127,70.4,30.431,22.31479396532312,-43.38129496402877,-43.38129496402877,-14.674997042844705,-30.120976771235583,0.799413870685251,0.33540867108643974,-14.514754138569185,-29.5397594931987,0.5104420760271622,0.2200208778252473
1776816000,39.6,39.6,39.0,39.0,1910900,2026-04-22,PLX,2026-04-22,-0.8894536213468918,-2.010050251256279,-5.56900726392251,-34.01015228426396,14.202049780380687,19.073062009586916,40.07,48.224,40.580749999999995,41.1044587519946,44.59213211500229,-2.670326927876221,-19.12740544127405,-3.895319825286603,-5.119782174220888,1.5247776365946668,-1.5247776365946668,0.6353240152477735,0.0,74525100.0,3346370.0,6892980.383333334,134969625.5,369305872.60999995,0.5710366755618775,0.552162012185475,1.2642857142857156,3.241758241758245,41.356755620786764,62.73131543329602,17.148727606058227,43.13725490196079,70.4,30.431,21.439115314368628,-43.88489208633094,-43.88489208633094,-17.57667827870368,-32.51766246756335,0.791345926388905,0.33373358321188185,-17.1784477867551,-31.36784655165742,0.5072527145094838,0.21925859821424076
1776902400,39.1,39.7,38.0,39.3,3786500,2026-04-23,PLX,2026-04-23,0.7692307692307665,0.5115089514066362,-1.5037593984962405,-30.4424778761062,15.41850220264318,19.460149553164307,40.04,47.861999999999995,40.591,40.932605537518924,44.3845975222571,-1.8481518481518577,-17.888930675692617,-3.1805079943829972,-3.9885209262392918,4.358974358974367,0.5128205128205019,0.2564102564102555,76.47058823529382,148809450.0,3324575.0,6798402.05,133986410.0,362876733.4433333,1.138942571606897,1.1106309214494217,1.3035714285714302,3.3169756452199244,39.77960047846856,62.291834061625565,15.408770100483157,45.63106796116502,70.4,30.431,22.189697015186756,-43.45323741007194,-43.45323741007194,-15.229034992398816,-29.785453236354343,0.7915472189388504,0.3366666242724897,-14.538790801148027,-27.675892047595152,0.5100864097417757,0.22202878378126384
1776988800,39.65,41.35,39.55,39.7,6401800,2026-04-24,PLX,2026-04-24,1.0178117048346147,-0.6257822277847325,-6.035502958579874,-27.28937728937728,15.072463768115952,21.388166946950026,39.9125,47.51599999999999,40.604,40.81521453394569,44.20088781550192,-0.5324146570623189,-16.449196060274407,-2.2263816372771084,-2.7323500480884944,4.580152671755736,0.12722646310433655,0.8905852417302906,8.33333333333363,254151460.00000003,3339420.0,6699627.05,133797381.75,355893838.10999995,1.917039485898749,1.8995249135359111,1.3571428571428588,3.418495861820803,33.38160961635652,62.0867928163122,15.408770100483157,54.255319148936195,70.4,30.431,23.190472616277617,-42.877697841726615,-42.877697841726615,-16.825196884930904,-26.353943595590167,0.7700534755738716,0.3290370354162157,-16.460255776266116,-24.096515746176905,0.5005312513387379,0.21881302541511796
1777334400,38.2,39.2,36.95,36.95,6503400,2026-04-28,PLX,2026-04-28,-6.92695214105793,-6.33713561470215,-10.748792270531393,-35.175438596491226,6.946454413892922,15.367803172224326,39.690000000000005,47.10900000000001,40.60225,40.447098864046104,43.91653927371753,-6.903502141597384,-21.564881445159113,-8.995191153199622,-8.646105560749406,5.6675062972292185,-3.1486146095717884,-3.7783375314861423,0.0,240300630.00000003,3393825.0,6571153.716666667,134602742.25,346397638.60999995,1.916244944863097,1.785258056285997,1.4821428571428588,4.0112120626329055,40.53660953979132,62.64265263469021,26.006405988980717,43.03797468354431,70.4,31.931,13.04686890743196,-46.83453237410071,-46.83453237410071,-23.57855877239,-36.91756863792918,0.7711539509615172,0.32586726783213077,-23.413810593636175,-35.62419565752614,0.5150544038919711,0.22153819325806132
1777420800,37.0,37.45,36.25,37.15,3564100,2026-04-29,PLX,2026-04-29,0.5412719891745521,-5.590851334180435,-8.04455445544554,-38.99835796387521,7.52532561505066,14.78094296483965,39.5275,46.785999999999994,40.600750000000005,40.133089448422666,43.65118479239528,-6.014799822908112,-20.595904757833537,-8.499227231024076,-7.432992299923502,3.247631935047369,0.40595399188091624,0.13531799729362692,74.9999999999997,132406315.0,3364575.0,6406678.716666667,132841876.0,334970321.52666664,1.059301694864879,0.996721207098882,1.4142857142857161,3.806960199961551,40.074230232534205,60.72852787245351,25.95439090158653,33.4975369458128,70.4,31.931,13.566768046998872,-46.54676258992806,-46.54676258992806,-18.77080543335523,-40.28762319195496,0.7926825466026782,0.34643052871876356,-18.60211106648955,-39.140445612646424,0.5346846956957709,0.23756111993266707
