t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1765843200,1871.37,1920.11,1850.51,1909.87,313051956,2025-12-16,VN30,2025-12-16,2.1408248834124732,-3.200677134545016,0.621684131775968,4.854374262263583,29.404630426386767,42.90299892254279,1928.1855,1920.4612,1639.19155,1921.5815344316757,1901.8772264174695,-0.949882674670055,-0.5514925268992665,16.512923703151095,-0.6094737184878074,3.7222436144268984,2.0589997005091347,0.08182518290333896,85.28735632183904,597888539205.72,278483604.95,353673485.1,537541770666.985,678249155313.821,1.1241306505501698,1.112264333363073,35.78214285714286,1.8735381390954808,16.94399237260983,23.38396936019359,11.603249308618148,47.06059303824665,2055.85,1133.9,84.16616953197028,-5.558110440247843,-5.558110440247843,-0.5386127500014659,2.168562831665377,1.0392829676770041,0.9805112750863824,0.0,0.0,0.9999999999999984,0.9999999999999984
1765929600,1908.58,1915.85,1864.74,1897.95,208202960,2025-12-17,VN30,2025-12-17,-0.6241262494305788,-2.518259047345117,0.6229456049199555,2.3992705613224974,28.451636481767252,42.109992138070474,1928.773,1919.9612000000002,1641.8414500000001,1919.3309121048494,1901.723217538353,-1.5980626024939104,-1.1464398343049909,15.5988600482708,-1.1139773746155046,2.6760983731876986,-0.5565823851885146,-0.06754386424207004,64.97749951085913,395158807932.0,274515760.55,349266147.55,530179941798.7051,670234556405.5005,0.7584371825605187,0.7453296075128226,38.15285714285714,2.010214027917339,16.943347542587567,23.166554192020932,11.602880082835497,45.20536635706913,2055.85,1133.9,82.8732577688595,-6.147547063448499,-6.147547063448499,-0.8725061840430648,1.4218714084017536,1.0365622281000892,0.9801634077013629,0.0,0.0,0.9999999999999986,0.9999999999999986
1766016000,1897.84,1903.47,1885.01,1903.47,231387971,2025-12-18,VN30,2025-12-18,0.29084011696831613,-1.0819575012082305,0.31673921979908926,2.4103256629740555,28.947404075438964,42.9482269183977,1929.0735,1919.2128000000002,1644.5392499999998,1917.8203490472447,1901.791718811359,-1.3272433632000036,-0.8202738122630393,15.74488112703909,-0.7482634676586719,0.9726283621802491,0.296635843936885,-0.0057957269685826596,100.0,440440061159.37,272992958.1,348339147.23333335,527360017147.2135,668684338411.9349,0.8475968486895559,0.8351790936710706,38.06857142857143,1.9999564704761004,16.84359149695896,23.167023790818245,11.602880082835497,45.827041586744464,2055.85,1133.9,83.4719887195618,-5.874586479550203,-5.874586479550203,-0.9507805116002466,1.756699508324533,1.0379238362193666,0.9804830678712171,0.0,0.0,0.9999999999999984,0.9999999999999984
1766102400,1903.16,1937.41,1901.72,1933.28,294003708,2025-12-19,VN30,2025-12-19,1.5660871986424851,3.5484164689372877,1.7574701693255923,4.35214422583865,30.383878712670963,45.16075745971679,1930.743,1918.267,1647.30755,1919.2926967570309,1903.0265533677764,0.1314001915324825,0.7826334915838062,17.359991460003933,0.728773848126596,1.8749967165229846,1.5823732446531802,-0.016286046010705046,88.42813112916754,568391488602.24,274959161.8,348277628.25,531586427085.3125,668965457250.3965,1.0692631810314166,1.0692362702312201,39.076428571428586,2.0212503399108557,17.715499291942617,23.35964537851879,11.602880082835497,49.94720965309201,2055.85,1133.9,86.70535278485818,-4.400500427737153,-4.400500427737153,-1.2263418348074984,1.7261431419583584,1.0357385485592343,0.9807159839112113,0.0,0.0,0.9999999999999987,0.9999999999999987
1766361600,1946.0,1985.28,1939.91,1985.28,368170460,2025-12-22,VN30,2025-12-22,2.6897293718447512,6.173790270825319,3.5964015111983105,6.60766929971055,34.03186605455035,49.53563869451578,1934.1889999999999,1917.727,1650.2851,1925.5772018277898,1906.2521787259027,2.6414688533540565,3.5225556088014587,20.299213754035584,3.100514386831099,2.3467888769345304,2.031780187039641,0.6579491848051067,100.0,730921450828.8,281892605.1,349212443.55,546142115892.8605,671461354598.2322,1.3060664002498161,1.3383356264950435,40.44428571428573,2.0372081376070748,19.827278946987953,23.94949379773167,11.602880082835497,55.84752527940397,2055.85,1133.9,92.3455718856771,-1.8291326084054038,-1.8291326084054038,-1.3826749765293522,1.5341010600677052,1.0316210261104246,0.9816221934137431,0.0,0.0,0.9999999999999987,0.9999999999999987
1766448000,2001.45,2021.36,2000.87,2012.87,343245767,2025-12-23,VN30,2025-12-23,1.389728401031598,5.393037222428743,5.407938835358195,8.037012983527703,35.20355729897835,51.36295616732966,1939.3525000000002,1917.7105999999999,1653.3941,1933.8908016537146,1910.4332697562595,3.790827093063265,4.962135579789773,21.7416948566588,4.083953358625436,1.0320962282398456,0.575233720180521,0.8144946808510634,58.56515373352853,690909107021.2899,283472698.75,348424985.55,550931812244.8049,670850844993.8685,1.210860052885428,1.2540737195881628,39.99000000000001,1.9867154858485652,20.16326321619171,24.090198532683996,11.675336124444373,56.67188928058492,2055.85,1133.9,95.3381419816693,-0.4648241827253541,-0.4648241827253541,-1.324938371994433,1.3902054972184885,1.0337757422064584,0.9821743981033261,0.0,0.0,0.9999999999999986,0.9999999999999986
1766534400,2024.27,2025.57,1994.66,2023.13,358925276,2025-12-24,VN30,2025-12-24,0.5097199521082008,6.59553729023421,5.17688648592447,8.152333705756876,34.10112285074172,53.94852985937786,1944.3314999999998,1917.9804000000001,1656.5419,1942.3897729247894,1914.852749373661,4.052729691413237,5.48230836978314,22.129720956650733,4.156746920760113,1.535618296263537,-0.05663555023423633,0.5663555023424305,92.10611452604387,726152493633.88,286860195.35,350020802.28333336,559234920278.939,674748296059.577,1.2512202174375322,1.2984748757672084,40.71857142857142,2.012652248178388,20.111741941998485,24.096181848480335,11.675336124444373,57.05319011259224,2055.85,1133.9,96.45100059656166,0.0,0.0,-0.9206164301173381,1.079272836713896,1.0331543069384772,0.9822399295797412,0.0,0.0,0.9999999999999987,0.9999999999999987
1766620800,2020.09,2049.15,1976.21,1976.21,291280921,2025-12-25,VN30,2025-12-25,-2.319178698353541,3.821441892963895,2.8643854297879523,6.259275190880742,29.225708998411015,49.96623082935565,1947.0829999999999,1917.0592,1659.461,1945.6107469319522,1917.2589160648902,1.4959300656417929,3.0854967859104354,19.08746273639452,1.572732527115206,3.605304651703057,-2.168916480898404,-0.1502622174551438,0.0,575632268889.41,290215023.7,349501099.03333336,566481608862.5234,674346885488.7874,1.0036727847042883,1.0161534988669108,43.730000000000004,2.212821511883859,22.081300391564046,24.577716925987684,13.564332460262035,50.10086086882405,2055.85,1133.9,91.36178751559197,-2.319178698353541,-2.319178698353541,-0.6106074456751376,0.8052027885839141,1.0345973167871634,0.9830448556551,0.0,0.0,0.9999999999999988,0.9999999999999988
1766707200,1941.78,1969.07,1914.65,1965.97,477131977,2025-12-26,VN30,2025-12-26,-0.5181635554925901,1.6909087147231716,2.1856418146284584,5.725164156148654,27.389892889773026,48.59714894710587,1949.1855,1916.8357999999998,1662.35435,1947.5497234146235,1919.1691546505808,0.8611032659538997,2.563297283992716,18.26419559704584,0.9458180381181958,2.7537559267486675,1.224060196031801,-1.7422237515243855,94.30356486585829,938027152822.6901,302757482.1,352062239.55,591615465409.094,679955943062.1245,1.575954370113319,1.585535212765368,46.71857142857142,2.376362377277956,22.2086450330343,24.610515661234714,13.456758227780938,47.478029896295475,2055.85,1133.9,90.2510982157384,-2.825325115044519,-2.825325115044519,-0.1094634195834443,0.6225405399573392,1.0345942650007416,0.9834638503916946,0.0,0.0,0.9999999999999989,0.9999999999999989
1766966400,1970.12,1992.03,1966.56,1990.66,234922352,2025-12-29,VN30,2025-12-29,1.2558686043022016,0.27099451966474675,2.9531020501044836,3.735858298983308,26.84695477079537,50.434907464085185,1952.0404999999998,1919.2318,1665.3725,1951.6554640418021,1921.9727172133032,1.9784169437058408,3.7217078208062304,19.53241692173975,1.9985359443219108,1.2955436756410337,1.0447768785892049,0.2110917257130085,94.62112288967455,467650529232.32,303185979.6,347249538.3833333,593114694350.154,671001206961.2407,0.7748456980429579,0.7884655930581878,45.021428571428565,2.261633255876371,22.54068992333302,23.87908771964307,13.456758227780938,52.39817282070805,2055.85,1133.9,92.929117631108,-1.604938881831619,-1.604938881831619,-0.17147557070329444,0.23600574811335484,1.030130654755408,0.9822214301156277,0.0,0.0,0.9999999999999988,0.9999999999999988
1767052800,1994.72,2009.89,1975.19,2009.7,289990662,2025-12-30,VN30,2025-12-30,0.9564666994865911,-0.15748657389696996,3.05519660328597,5.239179954441919,26.07825546891174,49.700554198200344,1955.0194999999999,1921.1078,1668.4465,1957.1835150854401,1925.4130028127815,2.796928623985595,4.611516334481602,20.453367848474624,2.6832683041614125,1.7431404659761107,0.7525142415078425,0.20395245797875106,99.45244956772319,582794233421.4,303402823.3,346317999.56666666,594401447768.496,669705853288.8783,0.955794210633504,0.9804724325778953,44.951428571428565,2.236723320467162,22.584710093566702,23.918011391617963,13.456758227780938,58.69227784245248,2055.85,1133.9,94.99430554802323,-0.66382288829685,-0.66382288829685,0.1525607023855846,0.39731203775053014,1.0320904506229076,0.982118317558876,0.0,0.0,0.9999999999999987,0.9999999999999987
1767139200,2001.68,2031.61,2001.68,2030.63,293316852,2025-12-31,VN30,2025-12-31,1.0414489724834608,0.370712707537324,2.9736459109833246,5.599729582152424,26.46699799459413,51.237078082640686,1957.9515000000004,1923.1028,1671.65645,1964.1784184106364,1929.5391595652216,3.711966307643455,5.591339162940234,21.474122269560848,3.383174408521139,1.4892770065183776,1.440513509479029,-0.39906453699557476,96.72569328433079,595617999176.76,298211994.75,343416656.68333334,585025190786.2455,664653121968.4285,0.9835850239555127,1.0181065850793165,44.85499999999998,2.2089203843142267,22.541282632989542,23.965382014804504,13.456758227780938,64.80975990195535,2055.85,1133.9,97.26449373610284,0.0,0.0,-0.07063826070228263,0.4955672101834896,1.0325635853216584,0.9822113018683735,0.0,0.0,0.9999999999999987,0.9999999999999987
1767571200,2029.88,2039.46,2007.67,2028.68,367412174,2026-01-05,VN30,2026-01-05,-0.0960293111004984,2.655082202802328,2.482912610569188,4.523182663623393,27.282537770416116,50.625167057705454,1960.409,1924.7607999999998,1674.9116999999999,1970.321426181052,1933.427035660703,3.482487582948246,5.399070887146085,21.121608977953898,2.9618808912848626,1.5655239999409032,-0.05909496067723048,-0.03693435042326776,66.08996539792392,745361729150.3201,298991820.0,340032848.1666667,587471793680.983,658623107102.4397,1.2288368758717212,1.2687617297845564,41.71428571428568,2.056227976530832,22.541592099073437,23.905728016314068,13.415247860003236,76.61255803233348,2055.85,1133.9,97.05298551982213,-0.0960293111004984,-0.0960293111004984,-0.46198849693468436,0.3326054907045517,1.033926122658717,0.9818759925013786,0.0,0.0,0.9999999999999987,0.9999999999999987
1767657600,2033.44,2058.9,2022.6,2055.96,434748686,2026-01-06,VN30,2026-01-06,1.3447167616380984,4.577384192027356,4.072892938496575,3.806479952740882,27.34976028542757,52.592867480610096,1964.432,1926.9880000000003,1678.29675,1978.4774808304755,1938.2322499485185,4.659260284906774,6.692932182245026,22.502769548948965,3.9162699560775893,1.7893408521797514,1.110081432261371,0.23463532937673115,91.90082644628089,893825908468.56,306831859.05,339553045.06666666,604708784788.036,658219085200.6316,1.4168955184316607,1.4781096801526805,41.93785714285712,2.0398187291025662,22.902695004438144,23.702917719689175,13.491802984741671,78.35638978609302,2058.9,1133.9,99.68216216216216,0.0,0.0,-0.23131306614359026,-0.1258824975466588,1.0281379420372663,0.9814167702090655,0.0,0.0,0.9999999999999988,0.9999999999999988
1767744000,2068.38,2096.76,2054.45,2096.76,508919990,2026-01-07,VN30,2026-01-07,1.984474406116865,5.329890589050867,5.693056829752718,4.1982229113244784,28.26573683244633,55.92191857222532,1970.0789999999997,1930.908,1681.8892,1989.7424826561446,1944.4490244603414,6.4302497514059365,8.58932688662537,24.666951901468902,5.378460694119358,2.057919414774626,1.3803770501371675,0.6040973559796825,100.0,1067083078232.4001,319870950.55,338456904.93333334,633449866471.096,656729903679.0476,1.5910165931759068,1.6845580600988108,39.98857142857144,1.9071601627545085,23.750695418455415,23.821199103724958,13.491802984741671,78.40705274357808,2096.76,1133.9,100.0,0.0,0.0,-0.45608728511037366,-1.2665613526349206,1.0129169274411358,0.9817680453978098,0.0,0.0,0.9999999999999987,0.9999999999999987
1767830400,2111.47,2121.13,2066.72,2074.03,612342619,2026-01-08,VN30,2026-01-08,-1.0840534920544043,3.2009752699407867,5.119562903569164,2.9964890325720583,26.164449391998357,54.409618820726635,1975.1295000000002,1933.4029999999998,1685.30585,1997.7698652603212,1949.5306313442495,5.00729192693441,7.273548246278727,23.0654957970982,3.8172632426679343,2.5949560273946615,-1.7856120872202637,0.7015585951658521,13.435030325308507,1270016962084.57,330724546.65,337681830.68333334,657956865045.5775,655784956973.0728,1.8515185074787677,1.9302435000759424,40.224285714285756,1.9394264168929933,24.07652469471062,23.94032383969657,13.661871870284106,75.91240875912408,2121.13,1133.9,95.22907529147211,-1.0840534920544043,-1.0840534920544043,-1.0841837266957643,-2.3695973017947347,1.0162471848078458,0.9803696590725023,0.0,0.0,0.9999999999999988,0.9999999999999988
1767916800,2077.25,2090.5,2047.91,2066.21,555461540,2026-01-09,VN30,2026-01-09,-0.3770437264649096,1.7521655840798234,6.123843080052183,2.8149320276268375,26.91239880594083,56.46231201441792,1981.091,1935.7320000000002,1688.6929499999999,2004.2879733307668,1954.1062928601614,4.296571939401073,6.7404992013357035,22.35557683828786,3.0894775348240033,2.0534900652353105,-0.5322970255975064,0.1552532991325961,42.96783282460669,1147700188563.4,347606453.05,338264658.6,694136983138.9596,657479938922.8196,1.597960955920752,1.6534203139175503,41.947857142857174,2.030183628133499,23.48079375219235,23.951246963625543,13.321861349798747,73.78822428813655,2121.13,1133.9,94.43695997893094,-1.4570098628360006,-1.4570098628360006,-2.5394339795994814,-3.439512069190487,1.011801541512157,0.9765528846658637,0.0,0.0,0.9999999999999987,0.9999999999999987
1768176000,2069.16,2082.02,2057.83,2080.24,671696506,2026-01-12,VN30,2026-01-12,0.6790210094811178,2.5415541140051623,8.104287815246124,2.8665806247434755,25.619874636167083,58.42929385243403,1988.8884999999998,1938.8332,1692.1868,2011.5214996802176,1959.0527127479982,4.593093076861776,7.293396873954894,22.932054546223846,3.4162448838208626,1.1707425673092307,0.5362475256629252,0.14277348381819266,92.64158743282267,1397289939641.44,371057700.05,342519076.25,744501536734.1245,666732490878.0988,1.8102211756001532,1.8768127004423343,41.126428571428605,1.9770040270078746,22.850003825571225,23.95661694045239,13.142142589299208,72.52053451023654,2121.13,1133.9,95.85810803966652,-0.7878822564337584,-0.7878822564337584,-2.3983903882973454,-3.38635539133032,1.0119629772624816,0.9764853777743903,0.0,0.0,0.9999999999999989,0.9999999999999989
1768262400,2075.98,2100.62,2056.22,2089.21,573615517,2026-01-13,VN30,2026-01-13,0.4312002461254627,1.617249362828077,11.90018371424133,5.668288537989219,26.388225116605458,58.84146341463414,1999.9975,1942.9101999999998,1695.73155,2018.920404472578,1964.156920091214,4.460630575788227,7.52993113114544,23.204053141548254,3.4815436691663093,2.134369111256398,0.6359843095027506,-0.2047840633772946,74.30180180180218,1198403274271.57,383344710.7,343293965.53333336,773814049006.347,669335973658.9182,1.4963438936005125,1.5486967131320983,40.58357142857147,1.9425319344906193,19.05995518751607,23.48635452698739,8.997578994724849,68.34598411297438,2121.13,1133.9,96.76671089816962,-0.36007936053721323,-0.36007936053721323,-3.646695555169501,-4.252055271760136,1.0007835755185222,0.9725153179409377,0.0,0.0,0.9999999999999988,0.9999999999999988
1768348800,2097.14,2097.53,2045.61,2067.1,612853486,2026-01-14,VN30,2026-01-14,-1.0582947621349703,-1.4145634216600977,10.549565738244993,10.489293693809266,24.431896847516587,56.99930884151203,2009.8605,1947.0994,1699.1974,2023.5089373799515,1968.1939036170488,2.847933973527006,6.163044372567716,21.651551491309952,2.154231286790864,2.48514988919258,-1.4378640730228156,0.3795693108878506,41.39060092449901,1266829440910.5999,402034069.0,340550319.65,814804732662.437,666207435789.8358,1.5243819697280432,1.5547644608925348,41.71500000000007,2.0180446035508717,19.878717128497076,20.684725946535547,9.382111075004412,59.76167332685313,2121.13,1133.9,94.52711121015365,-1.4145634216600977,-1.4145634216600977,-4.543295179975425,-5.277344659190852,1.0156905646699321,0.9631673373798443,0.0,0.0,0.9999999999999986,0.9999999999999986
1768435200,2060.9,2063.22,2021.64,2047.48,589024735,2026-01-15,VN30,2026-01-15,-0.9491558221663143,-1.2801164881896643,7.20520244833418,6.867790594498668,22.652800824282803,56.20079340860544,2016.741,1950.0948,1702.6154000000001,2025.791895724718,1971.3031622987332,1.5241917529320803,4.993870041600035,20.254991232899688,1.0705988271082045,2.0115137148662234,-0.6492187122055089,-0.2999371099608017,62.14526214526239,1206016364417.8,415832707.95,339172769.6166667,845211123923.041,664859918924.8275,1.4164944790028993,1.4268817935335307,42.75428571428578,2.0881417993966136,19.53994229791096,20.277053785728206,9.57732898106668,54.24023961271895,2121.13,1133.9,92.53973238252483,-2.3502928327514883,-2.3502928327514883,-3.8490025803107564,-5.2379186929375265,0.9888337264067099,0.9627564727377592,0.0,0.0,0.9999999999999986,0.9999999999999986
