t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1769644800,28.55,28.6,27.8,27.85,13587000,2026-01-29,HDB,2026-01-29,-2.280701754385961,-4.623287671232868,-0.3577817531305816,16.133605771235548,28.76230986175967,61.234296300584745,28.752500000000005,26.69026,22.22221,28.354747933832208,27.09837178116628,-3.138857490653002,4.345180601462872,25.32506892878792,-1.780117866009856,2.8070175438596516,-2.4561403508771904,0.17543859649122862,6.2500000000000835,378397950.0,21280330.0,18506206.666666668,613241657.5,491120971.0533333,0.6384769409121005,0.6170454100307105,1.1071428571428574,3.9753783021287523,46.438374001026865,37.99345404107225,23.598062789768026,49.7076023391813,30.0,13.88,86.66253101736974,-6.228956228956218,-6.228956228956218,-3.078931789918171,6.266658229497745,0.6822978224302108,0.3346093977627216,-0.8195422148910336,9.743272158618232,0.8454703084739627,0.41603376278320336
1769731200,27.9,28.4,27.8,28.3,15990600,2026-01-30,HDB,2026-01-30,1.6157989228007263,-4.3918918918918965,-4.7138047138047146,18.197385457127346,31.5422515571256,62.038362439164054,28.682499999999997,26.773559999999996,22.284094999999997,28.349533844895806,27.14549445641466,-1.3335657630959563,5.701296353566754,26.996407078681028,-0.17472542993761664,2.154398563734283,1.4362657091562014,0.17953321364452268,83.33333333333363,452533980.0,19880385.0,18630473.333333332,570543949.0,495257471.92333335,0.8043405598030421,0.7931623511092569,1.0714285714285714,3.7859666834931853,40.738468417969436,38.080398882441656,23.598062789768026,50.57471264367816,30.0,13.88,89.45409429280399,-4.7138047138047146,-4.7138047138047146,-7.2103163221634015,7.674027409160411,0.689093283000314,0.3379309515578054,-4.673423157341938,10.599066904486708,0.8517570465689833,0.417318951005521
1769990400,28.0,28.25,27.25,27.8,16113700,2026-02-02,HDB,2026-02-02,-1.7667844522968212,-1.9400352733686121,-3.9723661485319472,19.77595863851789,24.747588063719995,60.944827186939165,28.625,26.83914,22.343285,28.29719728823906,27.171161340476832,-2.882096069868989,3.5800700022429854,24.42216979284828,-1.7570548884207282,3.53356890459364,-0.7067137809187254,-1.0600706713780994,55.00000000000007,447960860.0,19437675.0,18696401.666666668,556800956.75,498020366.59000003,0.8289931794826284,0.8045260241913189,1.1142857142857143,4.008221993833504,40.252851210568316,37.68159971705899,23.12751543431591,46.3687150837989,30.0,13.88,86.35235732009927,-6.397306397306391,-6.397306397306391,-4.984443983468189,9.800553193624317,0.6777869788340103,0.3382361730217937,-2.7710924138867554,12.570674085672362,0.835891167538136,0.41608221786868754
1770076800,27.9,28.0,27.35,27.55,20463600,2026-02-03,HDB,2026-02-03,-0.8992805755395739,-4.999999999999993,-5.163511187607572,19.093935071110547,23.415311562066023,58.08802433006255,28.55,26.90898,22.400840000000002,28.226035641740104,27.18601775849735,-3.5026269702276736,2.382178737358309,22.986459436342564,-2.3950782544198135,2.3381294964028725,-1.258992805755388,0.3597122302158251,30.769230769230727,563772180.0,19729075.0,18660985.0,563731356.75,498707534.85999995,1.0372305848094754,1.0000724161420351,1.092857142857143,3.9668135856883593,40.283035853261154,37.74198323504564,22.812278786548134,49.40476190476192,30.0,13.88,84.8014888337469,-7.239057239057233,-7.239057239057233,-5.005495033621665,5.692646846484184,0.7226100728216942,0.3421055549144113,-2.3293120786754935,9.614072517608886,0.8900356889318084,0.4252508022802257
1770163200,27.55,27.6,27.2,27.55,13382500,2026-02-04,HDB,2026-02-04,0.0,-3.3333333333333326,-5.32646048109966,20.700985761226743,15.436185368306376,58.08802433006255,28.472499999999997,26.98036,22.459939999999996,28.161651294907713,27.20029157188961,-3.2399683905522725,2.1113135629027946,22.66283881435127,-2.171929793826799,1.451905626134309,0.0,0.0,87.49999999999989,368687875.0,19244200.0,18669135.0,548584350.5,499947430.48499995,0.695404329616196,0.672071441090079,0.9250000000000002,3.3575317604355717,40.26462647256322,37.59161302681085,22.812278786548134,34.61538461538463,30.0,13.88,84.8014888337469,-7.239057239057233,-7.239057239057233,-1.5581561374775843,7.358077641217122,0.6969908169669122,0.3316125238482678,-0.14847158394404314,10.50189254436369,0.8791430639303119,0.41824675146145823
1770249600,27.55,27.9,27.25,27.55,17052600,2026-02-05,HDB,2026-02-05,0.0,-1.0771992818671472,-4.340277777777779,20.700985761226743,15.252677376171352,55.67610329434369,28.410000000000004,27.04094,22.519425,28.103398790630788,27.21400562789394,-3.02710313269976,1.8825528994184326,22.33882525863784,-1.9691525382875774,2.359346642468234,0.0,0.0,46.15384615384636,469799130.0,19216770.0,18768393.333333332,546728579.0,503555894.1933333,0.8873811780023386,0.8592913340277388,0.8928571428571429,3.2408607726212084,40.16323005028818,37.59161302681085,23.132486651165657,41.66666666666668,30.0,13.88,84.8014888337469,-7.239057239057233,-7.239057239057233,-0.4061554642982852,8.84425795454882,0.7020677365983582,0.33425371756282973,0.7107581281638025,12.594376187225855,0.8813257088927606,0.42084198397844036
1770336000,27.2,27.5,26.5,26.5,27190700,2026-02-06,HDB,2026-02-06,-3.8112522686025385,-6.360424028268552,-5.017921146953396,14.5549647689448,12.674858624941553,50.073621021633244,28.340000000000003,27.072799999999997,22.573464999999995,27.950694143904045,27.186005407192216,-6.492589978828523,-2.11577672054607,17.39447178357423,-5.190190041203091,3.6297640653357535,-2.5408348457350245,-1.2704174228675202,0.0,720553550.0,19083690.0,18977400.0,541112298.0,509916696.8616666,1.4248135449695525,1.3316155494214992,0.9107142857142857,3.436657681940701,40.89523170391099,38.47787388995159,24.06709642962208,31.707317073170728,30.0,13.88,78.287841191067,-10.77441077441077,-10.77441077441077,1.0000669680420575,6.978947218419628,0.7857083355451261,0.36006640647174304,0.916132022859939,10.745151013450126,0.9887694823108838,0.44508186035789715
1770595200,26.75,26.8,26.25,26.8,13142300,2026-02-09,HDB,2026-02-09,1.132075471698113,-3.597122302158273,-4.964539007092195,16.047458214254775,6.9390686724392525,53.78435760601366,28.27,27.115299999999998,22.625535,27.841104225436993,27.170867940243504,-5.1998585072514985,-1.1628121392719182,18.450237751284114,-3.739450192086091,2.07547169811321,0.18867924528302155,0.9433962264151052,100.0,352213640.0,18559250.0,19004716.666666668,525403129.0,511359304.025,0.7081266753775072,0.6703683715595078,0.875,3.264925373134328,40.91969168559342,38.50898199508158,24.06709642962208,32.80000000000001,30.0,13.88,80.14888337468985,-9.764309764309765,-9.764309764309765,1.5612183184712363,8.484814169729706,0.7827753677213279,0.35844230789084996,1.4044376494474209,11.56732432519603,0.9906734523359555,0.44483772339545374
1770681600,26.85,26.9,26.0,26.8,12368700,2026-02-10,HDB,2026-02-10,0.0,-2.722323049001818,-5.799648506151134,16.435677977147336,9.12052117263844,54.12928456406716,28.1875,27.1578,22.677605,27.741951442062042,27.15632409944964,-4.922394678492237,-1.317485216033698,18.178264415488332,-3.395404407758662,3.358208955223875,-0.18656716417910713,0.1865671641791078,88.88888888888911,331481160.0,18367945.0,18964025.0,518940084.0,511202550.4683333,0.6733850738337903,0.6387657654905686,0.8178571428571428,3.0517057569296373,40.72140864968517,38.49246568350962,24.06709642962208,31.707317073170728,30.0,13.88,80.14888337468985,-9.764309764309765,-9.764309764309765,2.025126971664659,9.185729950292501,0.7842964483795497,0.3593282055700022,0.7880090294723807,12.158986054986977,0.9941597407782156,0.44632387619506164
1770768000,26.75,27.95,26.65,27.8,29253800,2026-02-11,HDB,2026-02-11,3.731343283582089,0.9074410163339319,0.5424954792043524,19.972380459174865,8.428565856702686,59.88037727168161,28.195,27.228,22.733710000000002,27.74747987615137,27.181566291628087,-1.400957616598686,2.1007786102541504,22.285363893530796,0.189278896977485,4.850746268656718,3.917910447761196,-0.1865671641791078,88.46153846153858,813255640.0,18732585.0,19249390.0,529241783.5,520071471.3550001,1.5616531300938978,1.5366429207870735,0.8607142857142858,3.0960945529290855,41.90490155053598,39.12994926345305,23.416288880655458,40.00000000000001,30.0,13.88,86.35235732009927,-6.397306397306391,-6.397306397306391,5.6938858636979335,11.363321090937072,0.8384373179621235,0.3888052622764055,3.745049782334331,14.302576810981526,1.0371914792519945,0.47342352820002426
1770854400,27.85,28.0,27.65,27.85,9614300,2026-02-12,HDB,2026-02-12,0.17985611510791255,1.0889292196007316,-5.752961082910324,18.611584327086895,11.645620364802568,59.106489945155396,28.110000000000003,27.2915,22.79026,27.757243697470287,27.207779378230907,-0.9249377445748941,2.046424710990613,22.201326356083694,0.3341697163474766,1.2589928057554007,0.0,0.17985611510791255,57.14285714285773,267758255.0,17563845.0,19176905.0,493888301.0,519069765.0716667,0.5473915307268995,0.5421433438651142,0.8178571428571428,2.936650423185432,33.33333111496411,39.075898069941026,23.416288880655458,36.8421052631579,30.0,13.88,86.66253101736974,-6.228956228956218,-6.228956228956218,-3.0336346135838577,9.323787324821732,0.827848721878446,0.3859755942087203,-4.238416374292897,12.373668970961994,1.0280265866139873,0.4712639048687891
1770940800,27.75,28.2,27.7,28.2,14478600,2026-02-13,HDB,2026-02-13,1.2567324955116588,6.41509433962264,-0.8787346221441172,16.842759477936585,16.842759477936585,60.045402951191804,28.097499999999997,27.35814,22.849525,27.799410964377877,27.2466899908493,0.36480113889136856,3.0771828786606115,23.41613228283739,1.4409982863861304,1.7953321364452424,1.6157989228007157,-0.35906642728905647,100.0,408296520.0,17492650.0,19069103.333333332,491681820.75,517448896.9966667,0.8276962038341817,0.830408005277059,0.7607142857142856,2.6975683890577504,31.114491748594155,38.786379310141534,21.126436383922734,48.695652173913025,30.0,13.88,88.83374689826303,-5.05050505050505,-5.05050505050505,2.050280400765425,6.224809205043934,0.8648003868198872,0.4048334701413233,2.0875931592388097,9.82123471916232,1.0601152912342402,0.4878204268578528
1771804800,28.3,28.5,28.05,28.2,10138800,2026-02-23,HDB,2026-02-23,0.0,5.223880597014929,-1.9130434782608674,15.003466416540912,13.221182800016052,61.46578872029773,28.07,27.413980000000002,22.908595000000002,27.837562301103794,27.284074697090507,0.4631278945493422,2.8672232196857106,23.097902774046155,1.301973552769864,1.5957446808510614,-0.35460992907801925,0.35460992907800915,33.33333333333307,285914160.0,17170875.0,18881168.333333332,482151972.5,513462220.2816667,0.5904649588329075,0.5929959355294352,0.7071428571428571,2.5075987841945286,30.852982449170437,38.693956671359864,21.126436383922734,42.15686274509803,30.0,13.88,88.83374689826303,-5.05050505050505,-5.05050505050505,0.008826825811170114,2.6754934215349024,0.8209314977316224,0.39298113873654583,0.6864675615435356,7.501859004526956,1.0394885140134833,0.4814963174557082
1771891200,28.1,28.5,27.75,28.5,22582600,2026-02-24,HDB,2026-02-24,1.0638297872340496,6.343283582089554,-1.5544041450777146,18.463712694322055,13.89976820398051,62.8199268738574,28.047500000000003,27.475820000000002,22.97032,27.900651605760576,27.331758042302646,1.6133345217933748,3.7275684583753854,24.07315178891718,2.1481519597043253,2.6595744680851063,1.4184397163120517,-0.35460992907800915,100.0,643604100.0,17322250.0,19026233.333333332,486026170.25,518624059.20500004,1.3036759081528093,1.3242169648373991,0.7142857142857143,2.5062656641604013,31.002819767656003,38.465520399828485,21.126436383922734,50.0,30.0,13.88,90.69478908188586,-4.040404040404033,-4.040404040404033,-0.1730398894619567,5.611809592680306,0.8159079797491613,0.3928150330946882,0.11225453032182031,10.517989520875172,1.0413295906430167,0.4857591972345072
1771977600,28.5,28.85,28.2,28.45,18493700,2026-02-25,HDB,2026-02-25,-0.17543859649122862,2.338129496402863,-2.065404475043031,18.63558650598389,13.52300387055585,61.82242193276832,28.017500000000002,27.539740000000002,23.03064,27.952970500450043,27.375610668094698,1.5436780583563792,3.3052599625123413,23.531087281986096,1.778091883086108,2.2807017543859724,-0.17543859649123056,0.0,38.46153846153834,526145765.0,17021740.0,19060083.333333332,476741543.75,520813288.4766666,1.0864752957100743,1.1036289408751574,0.7035714285714286,2.473010293748431,30.967577843235418,38.45652087590036,21.054511004286567,56.97674418604648,30.0,13.88,90.38461538461539,-4.208754208754206,-4.208754208754206,-0.7643819020627163,7.068901054119946,0.8243190323778821,0.39686772151396604,-0.5877898084917121,11.680734599244035,1.0559533400696337,0.4910117025131841
1772064000,28.5,28.55,27.95,28.4,14130400,2026-02-26,HDB,2026-02-26,-0.17574692442882123,1.9748653500897495,-2.73972602739726,15.819093837934828,10.107393478850856,61.1804767309875,27.977500000000003,27.62194,23.090905,27.99554473850242,27.41578279875765,1.5101420784558783,2.816818804182475,22.992147774199402,1.4447129544199466,2.1089630931458747,-0.35149384885765,0.17574692442883233,74.9999999999997,401303360.0,16793465.0,18923301.666666668,469510697.75,518372795.58833337,0.841422541446926,0.8547267653817798,0.703571428571429,2.4773641851106656,30.88634056990285,38.25528235478217,20.981253770140373,51.282051282051256,30.0,13.88,90.07444168734492,-4.377104377104379,-4.377104377104379,-2.5756026533606313,2.6123194034748156,0.8334438576369476,0.4039108236055292,-2.1380020136627875,7.428855044470216,1.0561739795170277,0.4953388334109553
1772150400,28.4,28.4,27.95,27.95,13132784,2026-02-27,HDB,2026-02-27,-1.5845070422535135,-0.886524822695034,-5.574324324324332,12.217448909944984,9.509070250362406,57.25216608529311,27.895,27.68512,23.147759999999998,27.991207144359333,27.43673249292402,0.19716795124573583,0.9567594433399496,20.746024669341658,-0.147214602595791,1.5845070422535186,-1.5845070422535186,0.0,0.0,367061312.8,16646209.2,18898169.733333334,464068471.39,518412885.55333334,0.7889354171999713,0.7909636948628733,0.6607142857142859,2.36391515461283,30.77546412185476,38.34412046940909,20.98107855460835,51.94805194805192,30.0,13.88,87.28287841191067,-5.892255892255893,-5.892255892255893,-6.084269320823144,0.3170228107757467,0.8307959228190479,0.3992581771161056,-4.803782972098848,5.032816329559765,1.0595173306822299,0.49546806345027944
1772409600,27.3,27.65,26.95,26.95,23024400,2026-03-02,HDB,2026-03-02,-3.5778175313059046,-4.432624113475181,-4.938271604938283,9.219858156028371,5.429935059854474,49.0432474283818,27.825,27.734480000000005,23.19846,27.892044559182253,27.4176449441819,-3.1446540880503138,-2.8285368970321634,16.171504487797893,-3.377466851465094,2.50447227191413,-1.2522361359570713,-2.3255813953488302,0.0,620507580.0,17212259.2,19093533.066666666,478504280.89,524106484.30333334,1.3376744872631248,1.2967649502442888,0.685714285714286,2.5443943811290763,29.743856893768978,39.06060672854097,19.682963652713227,43.478260869565204,30.0,13.88,81.07940446650124,-9.259259259259256,-9.259259259259256,-5.067358451097126,-0.3852050148655195,0.8822734061258364,0.4265275430378075,-3.8788703413328744,4.557619323644113,1.0900124151833002,0.5218055923081806
1772496000,27.0,27.1,26.3,26.5,19337900,2026-03-03,HDB,2026-03-03,-1.6697588126159513,-7.017543859649122,-8.62068965517241,7.396149949341435,6.395792347532825,48.12744550027948,27.7,27.798740000000002,23.24537,27.75946888687918,27.381658867939475,-4.332129963898912,-4.671938368429651,14.001196797469762,-4.53707847225594,2.968460111317257,-1.855287569573284,0.18552875695732052,24.99999999999989,512454350.0,17391979.2,19208151.4,481298923.39,527522886.13666666,1.111886104371606,1.0647319682133478,0.7142857142857145,2.695417789757413,28.578283220235278,39.2423231259973,19.675482330157806,39.6039603960396,30.0,13.88,78.287841191067,-10.77441077441077,-10.77441077441077,-7.672314894178145,0.17257086253428255,0.8863259512951371,0.43572411248120846,-5.623976979171841,5.5545972860290505,1.0601682492988094,0.5258490108656063
1772582400,26.4,26.6,25.7,26.35,17916527,2026-03-04,HDB,2026-03-04,-0.5660377358490565,-7.381370826010536,-7.543859649122798,8.480856319473041,10.588827800394519,48.25025317880049,27.5925,27.86308,23.291335,27.62523375479545,27.341201657432045,-4.503035245084719,-5.43041185683707,13.132201310058012,-4.616191725704688,3.3962264150943478,-0.18867924528300814,-0.37735849056603765,72.22222222222229,472100486.45000005,17069775.55,19379530.183333334,470190092.7125,532300810.8775,1.049605306614591,1.004063024225966,0.7321428571428577,2.7785307671455697,28.177881902358042,39.1100547074454,19.447162817808675,38.46153846153846,30.0,13.88,77.3573200992556,-11.279461279461279,-11.279461279461279,-8.39581565358224,1.6287639631407345,0.8974661943150258,0.44209625234926875,-5.510942412888798,7.292892149755016,1.0729586954533357,0.5334253330201985
1772668800,26.5,26.6,25.95,25.95,18266100,2026-03-05,HDB,2026-03-05,-1.5180265654649028,-8.626760563380277,-6.8222621184919285,5.167173252279622,6.667214731996052,45.05310229178312,27.497499999999995,27.887040000000002,23.336454999999997,27.46568768291017,27.286644729689613,-5.627784344031261,-6.946022238287042,11.199408821948321,-5.518477091885332,2.4667931688804634,-2.087286527514234,0.5692599620493288,0.0,474005295.0,17303730.55,19438360.183333334,474970459.9625,534140595.7525,1.0556162988795499,0.9979679473907153,0.7035714285714292,2.7112579135700545,27.618760684967842,39.14595491314678,18.870039458114054,43.95604395604395,30.0,13.88,74.87593052109182,-12.62626262626263,-12.62626262626263,-6.465784361161264,-0.1587908957408235,0.8987635267068831,0.44175629501359776,-3.047088515979768,5.544585924320311,1.0750038285330585,0.5333656787105386
