t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1783468800,16.4,16.4,16.25,16.4,2275500,2026-07-08,SSB,2026-07-08,0.0,-0.60606060606061,13.888888888888884,15.257572563075406,13.928447377561648,8.008429926238136,15.55,14.653819999999998,14.566935,15.697549589328508,14.989203124441126,5.466237942122176,11.916210244154769,12.58373844600802,4.474904867629981,0.9146341463414549,0.0,0.0,100.0,37318200.0,2381866.65,2252812.216666667,37128775.230000004,32913753.245,0.9553431549159144,1.0051018319033302,0.36428571428571416,2.2212543554006965,22.301759382164065,19.78259547912062,2.403583433954246,94.2857142857142,19.747,13.234,48.61047136496236,-0.60606060606061,-14.431806323698225,11.117379056376997,9.331858277361118,-0.01072932010287066,-0.007099937763764442,11.978099840611755,11.616409423823338,0.23156331384053533,0.14071266285157508
1783555200,16.35,16.4,15.85,15.95,2241900,2026-07-09,SSB,2026-07-09,-2.7439024390243816,-3.3333333333333326,9.999999999999986,12.418945587820684,8.304474774224202,3.9155645318913246,15.622499999999999,14.69652,14.563715,15.721592485582937,15.026881433286572,2.096335413666184,8.52909396238022,9.518759464875547,1.4528268343459327,3.35365853658536,-2.4390243902439157,-0.30487804878046587,18.18181818181815,35758305.0,2388441.65,2256150.55,37386650.480000004,33026954.648333333,0.9386454971592042,0.9564458046095601,0.38928571428571396,2.4406627854903697,25.36377068440926,20.684623377773605,9.85980530304971,74.41860465116277,19.747,13.234,41.70121295869798,-3.3333333333333326,-16.779714077011377,7.659859558214376,7.771881413535885,0.05256019703949574,0.033448494592653435,7.954582802678599,9.227831891737281,0.28060776695301315,0.16393185998824364
1783641600,15.7,16.25,15.65,16.25,2245900,2026-07-10,SSB,2026-07-10,1.8808777429467183,-1.5151515151515138,11.683848797250862,15.207373271889391,10.649598256843262,3.628595115107469,15.7075,14.7444,14.563654999999999,15.771917010765515,15.074846867275333,3.453764125417802,10.211334472748979,11.579133122832165,3.031229424477422,3.7617554858934152,3.44827586206897,-1.5673981191222541,100.0,36495875.0,2391801.65,2257182.216666667,37626439.980000004,33121797.23166667,0.9389992686057391,0.9699529112878884,0.414285714285714,2.5494505494505475,25.829306911145782,20.899319343011953,9.85980530304971,77.08333333333333,19.747,13.234,46.30738522954092,-1.5151515151515138,-15.214442241469273,9.636015794153163,12.24000920802546,0.04030838680002145,0.02531391311226241,10.322989697084228,13.960551972667702,0.26648210179571225,0.15327851025401487
1783900800,16.2,16.25,15.45,15.65,2493500,2026-07-13,SSB,2026-07-13,-3.6923076923076947,-4.57317073170731,5.387205387205385,11.61032662958208,5.373013735523835,-0.19769147375804375,15.747499999999999,14.779459999999998,14.56184,15.760305866883085,15.097401892088065,-0.6191458961739893,5.890201671779627,7.4726820237003055,-0.6998967394082678,4.923076923076927,-3.3846153846153784,-0.3076923076923088,25.00000000000011,39023275.0,2400371.65,2266542.216666667,37853444.480000004,33320700.118333336,1.0387974712165926,1.0309042026708581,0.4499999999999997,2.875399361022362,29.2587661005519,22.34576410273276,15.8412312026509,58.92857142857143,19.747,13.234,37.09504068785506,-5.151515151515151,-18.34498591255348,5.3188458493825586,11.616435534699686,0.21544185067157773,0.12731029522004983,6.54084771731831,12.719625161392845,0.4422766814031893,0.2444882452111292
1783987200,15.65,15.9,15.25,15.9,2117100,2026-07-14,SSB,2026-07-14,1.5974440894568787,-3.0487804878048697,7.070707070707072,15.092290988056467,6.761565836298922,0.33444816053511683,15.8,14.81952,14.561275,15.773610070037076,15.128876327692454,0.6329113924050667,7.290924402409793,9.193734751936212,0.8012745934617094,4.153354632587861,1.5974440894568689,0.0,100.0,33661890.0,2400416.65,2269225.55,37965260.480000004,33431339.593333337,0.8819718860057066,0.8866497838921188,0.47499999999999976,2.987421383647797,29.604409217613238,22.25278153117194,15.8412312026509,62.29508196721311,19.747,13.234,40.93351758022417,-3.6363636363636376,-17.04059271626839,7.143165227504311,15.81763346510101,0.27827576025956174,0.16304308285632024,7.791555559884145,16.766208095560042,0.509281396817119,0.2798219563177254
1784073600,15.9,15.9,15.6,15.8,2092188,2026-07-15,SSB,2026-07-15,-0.6289308176100628,-3.658536585365846,6.040268456375841,13.01859799713878,5.7917643120187545,-0.8160703075957287,15.844999999999999,14.85674,14.55938,15.776123396700212,15.155194903077064,-0.28400126222781763,6.349037541210256,8.521104607476415,0.15134645374783595,1.8867924528301931,-0.6289308176100606,0.0,66.66666666666686,33056570.400000002,2409831.05,2268760.35,38199683.5,33488299.133333333,0.8681886640974271,0.8653624158954093,0.48214285714285704,3.051537070524412,29.81155241593956,22.23396019329858,15.804248783512639,59.67741935483873,19.747,13.234,39.398126823276534,-4.242424242424237,-17.562349994782423,7.37345415009748,14.94742138735544,0.2969663269483089,0.17797881583214717,8.141261216330275,16.643145934627146,0.5035752401188004,0.28475490887369903
1784160000,15.8,16.0,15.65,16.0,2057800,2026-07-16,SSB,2026-07-16,1.2658227848101111,0.31347962382446415,7.744107744107742,14.449213161659502,7.130900569132903,-0.08118403796916196,15.902499999999998,14.897960000000001,14.558690000000002,15.797444977966858,15.188324514721101,0.6131111460462302,7.397254389191521,9.899997870687516,1.282201155412488,2.215189873417719,1.265822784810122,0.0,100.0,32924800.0,2388161.05,2266460.35,37996207.5,33525424.4,0.8616671811141046,0.8665285870964885,0.4249999999999998,2.656249999999999,29.893270666426332,22.333098163868755,15.867251330588553,47.91666666666664,19.747,13.234,42.46890833717181,-3.0303030303030276,-16.518835437754355,9.177073048100704,16.238436452589266,0.332077034754623,0.19895734144192675,9.043911528127824,17.803551552134543,0.5391515937732452,0.30641068538602245
1784246400,16.0,16.05,15.45,15.95,2330900,2026-07-17,SSB,2026-07-17,-0.31250000000000444,-1.846153846153853,7.0469798657718075,14.42714685415023,8.606836442870748,-0.13774104683196287,15.955000000000002,14.93818,14.557545,15.8119740276843,15.218194141594783,-0.03133813851459166,6.7733820318137905,9.565177370222798,0.872920560545043,3.750000000000009,-0.31250000000000444,0.0,83.33333333333314,37177855.0,2387826.05,2274662.0166666666,38113588.25,33717871.43,0.9761598840083012,0.9754488282797671,0.44285714285714267,2.7765338110165687,29.997352572201507,22.335074531942993,15.80571486416355,45.83333333333335,19.747,13.234,41.70121295869798,-3.3333333333333326,-16.779714077011377,9.079284075623107,16.937673284763054,0.3354863988675684,0.20284120729545588,8.672590360941312,18.18534284035904,0.5422385196651522,0.3089862484685521
1784505600,15.9,15.9,15.25,15.75,2322000,2026-07-20,SSB,2026-07-20,-1.253918495297801,0.6389776357827559,5.351170568561869,12.992323696104457,9.094687261896528,-1.6424155373758964,15.995000000000001,14.97606,14.555399999999999,15.806071739333415,15.239049273296947,-1.5317286652078876,5.167847885224819,8.207263283729759,-0.3547481009711029,4.0752351097178705,-0.9404388714733566,-0.31347962382444194,76.92307692307688,36571500.0,2371111.05,2274098.683333333,37956579.0,33780104.82666667,0.9792877478260666,0.9635088557374994,0.4571428571428569,2.902494331065758,30.538728137871036,22.53822256849537,16.01106239625524,41.17647058823532,19.747,13.234,38.6304314448027,-4.545454545454541,-17.823228634039445,11.508627065378185,19.118959134644275,0.39034330735670636,0.24414161471686682,10.038236569279002,19.81020254532512,0.5754345170411862,0.34113151274527714
1784592000,15.8,15.8,15.5,15.65,2199400,2026-07-21,SSB,2026-07-21,-0.6349206349206327,-1.5723270440251569,3.300330033003296,12.947459584295618,6.564074628898275,-2.770874751491048,16.02,15.01442,14.553585,15.791207764158804,15.255164988069616,-2.3096129837702817,4.233130550497455,7.533642054517831,-0.8942176321642847,1.9047619047619095,-0.9523809523809548,0.31746031746031633,50.0,34420610.0,2377036.05,2277140.35,38101327.75,33888012.22,0.9252699385859126,0.9033966014478327,0.43571428571428555,2.7841168416248276,30.433694230529568,22.544418619802816,15.92653244346467,31.914893617021278,19.747,13.234,37.09504068785506,-5.151515151515151,-18.34498591255348,10.709481255021014,20.421956472595195,0.41844919026511057,0.26088568243414495,9.00424759184687,20.030838190931533,0.5806692366478423,0.34427850473695665
1784678400,15.65,15.75,15.05,15.65,2774200,2026-07-22,SSB,2026-07-22,0.0,-0.9493670886076,3.300330033003296,13.282663771263126,6.869707730128383,-5.68880318187297,16.044999999999998,15.051120000000001,14.551355000000001,15.777759405667489,15.27064871402767,-2.461826114054211,3.97897299337191,7.550121620976191,-0.8097436548664572,4.472843450479229,0.0,0.0,85.71428571428575,43416230.0,2394121.05,2291903.683333333,38429520.5,34176811.95333333,1.1587551097301452,1.129762469974092,0.46785714285714264,2.989502510269282,30.433694230529568,22.524037355220003,15.92653244346467,31.914893617021278,19.747,13.234,37.09504068785506,-5.151515151515151,-18.34498591255348,14.455163314863984,23.251961614558027,0.34280573723305025,0.23846768280770822,12.416565139836123,22.45628240884254,0.5008519453326701,0.32218195779384395
1784764800,15.6,15.8,15.35,15.65,2316600,2026-07-23,SSB,2026-07-23,0.0,-2.187499999999998,2.960526315789491,13.282663771263126,8.718304967002432,-4.735816897979062,16.067500000000003,15.087,14.54954,15.765591843222966,15.285525235046194,-2.5984129453866633,3.7316895340359313,7.56353809123862,-0.7331906367514796,2.875399361022371,0.31948881789137834,-0.31948881789137795,66.66666666666666,36254790.0,2398031.05,2306927.0166666666,38541076.0,34455208.653333336,0.9660425372724011,0.9406792379122991,0.48928571428571427,3.1264262893655865,30.4346244473419,22.524037355220003,15.92653244346467,31.914893617021278,19.747,13.234,37.09504068785506,-5.151515151515151,-18.34498591255348,11.746562267203007,22.689649441682768,0.3281548719057098,0.2324991811733437,10.907169569872554,22.887836691807863,0.5172973106369635,0.32812671960248424
1784851200,15.45,15.6,15.25,15.4,1961400,2026-07-24,SSB,2026-07-24,-1.5974440894568676,-3.4482758620689613,-4.34782608695653,11.14318706697459,6.368282912004419,-6.728847435043295,16.0325,15.121199999999998,14.54772,15.730773572439826,15.290014441514971,-3.9451114922812947,1.8437690130413076,5.858512536672422,-2.1027165060676922,2.2364217252396146,-0.31948881789136696,-1.2779552715655007,42.857142857143,30205560.0,2329866.05,2309457.0166666666,37374970.5,34540737.693333335,0.8418509725054795,0.808176156286197,0.48571428571428577,3.153988868274583,22.140200285836116,22.828184781470245,16.275452696857034,30.00000000000003,19.747,13.234,33.25656379548595,-6.666666666666665,-19.649379108838573,5.577864784933684,20.20364766780518,0.35222890862083034,0.2449573386565089,4.574441994315226,20.703933575440793,0.5459910906808999,0.34146052078383216
1785110400,15.45,15.55,15.3,15.55,1844400,2026-07-27,SSB,2026-07-27,0.9740259740259827,-1.2698412698412653,-3.7151702786377583,11.894653522342956,7.404337615692791,-6.291430637579854,16.0025,15.15756,14.543745000000001,15.713557041731272,15.300209953612423,-2.827683174503992,2.589071064208226,6.918816302128494,-1.0408658033117857,1.6233766233766231,0.6493506493506586,0.32467532467532756,100.0,28680420.0,2319081.05,2307035.35,37145460.75,34557897.01166667,0.7953150235952298,0.7721110310901178,0.48571428571428577,3.1235645383555353,22.470952469856385,22.884319249492794,16.275452696857034,33.962264150943426,19.747,13.234,35.559649930907426,-5.757575757575751,-18.866743191067513,6.309789693760715,21.87545241774008,0.33664880628767274,0.23493166750165737,6.1531621483064445,22.225137683127613,0.5167769983417297,0.32612902671640104
1785196800,15.4,15.55,15.35,15.55,2080100,2026-07-28,SSB,2026-07-28,0.0,-0.6389776357827448,-4.012345679012341,11.894653522342956,7.404337615692791,-5.585913782635088,15.969999999999999,15.19476,14.541844999999999,15.697980180614008,15.310005641706054,-2.6299311208515808,2.3379112272915226,6.932786039185546,-0.9426701964928785,1.2861736334405212,0.964630225080388,-0.9646302250803873,100.0,32345555.0,2274244.4,2309637.0166666666,36351503.769999996,34651359.12833334,0.9146334492458242,0.889799640880166,0.4892857142857145,3.146531924666974,22.408359345393748,22.884319249492794,16.275452696857034,33.962264150943426,19.747,13.234,35.559649930907426,-5.757575757575751,-18.866743191067513,5.632226124365069,22.25441563664544,0.34335560789771447,0.23775632316937917,4.574072187310929,22.126902698153614,0.5137499182711509,0.32503169761347017
1785283200,15.4,15.5,14.95,15.4,2057100,2026-07-29,SSB,2026-07-29,-0.9646302250803873,-1.5974440894568676,-6.666666666666665,10.48138316952436,8.229671797034243,-6.965504742342777,15.914999999999997,15.22978,14.539195,15.669601115793627,15.313534832227385,-3.235940936223669,1.1176786532701044,5.920582260572216,-1.7205359204829573,3.536977491961419,0.0,-0.9646302250803873,81.8181818181819,31679340.0,2216469.4,2312250.35,35285075.769999996,34737876.766666666,0.9280976313049935,0.8978113071514032,0.49285714285714327,3.200371057513917,21.193465451598936,23.006541582012005,16.18456231101749,38.29787234042554,19.747,13.234,33.25656379548595,-6.666666666666665,-19.649379108838573,2.037764007976251,20.34390432011658,0.30226440028462775,0.21079870172441698,1.4903850133691003,20.430200015648612,0.4666656838803805,0.29628074197486953
1785369600,15.3,15.55,15.05,15.55,2195400,2026-07-30,SSB,2026-07-30,0.9740259740259827,-0.6389776357827448,-5.757575757575751,11.557500538058685,9.283856911940426,-9.461426491994175,15.867499999999998,15.26614,14.537709999999999,15.658210533337092,15.322807976061604,-2.0009453285016354,1.8594091237208676,6.963201219449289,-0.6910785437882927,3.2467532467532463,1.6233766233766231,-0.649350649350644,100.0,34138470.0,2214549.4,2317263.683333333,35149114.269999996,34866704.11,0.991352913599489,0.9712469491482296,0.48571428571428615,3.123564538355538,21.67472443536396,23.061153593867207,16.18456231101749,34.09090909090911,19.747,13.234,35.559649930907426,-5.757575757575751,-18.866743191067513,0.7626374928863751,20.166674926878017,0.31221934043796634,0.22614631199669263,0.3533030701230455,20.832186700340436,0.4800972851689888,0.31225509359073067
1785456000,15.65,15.65,15.35,15.55,2149600,2026-07-31,SSB,2026-07-31,0.0,0.9740259740259827,-5.757575757575751,11.557500538058685,10.244594115561867,-11.178385788541734,15.819999999999999,15.30002,14.534769999999998,15.64790476825737,15.331717467196443,-1.7067003792667346,1.6338540733933815,6.9848370493651,-0.6256733390656466,1.929260450160776,-0.6430868167202549,0.6430868167202508,66.66666666666686,33426280.0,2217429.4,2322402.0166666666,35094528.269999996,34996044.09833333,0.9694107961227537,0.9524641489076212,0.45000000000000046,2.89389067524116,21.67472443536396,23.061153593867207,16.18456231101749,46.875000000000014,19.747,13.234,35.559649930907426,-5.757575757575751,-18.866743191067513,1.0251618262015256,20.93375682274519,0.3152209963530483,0.22813329100687213,0.7585835584996694,21.29637019467421,0.4788500028853691,0.3124552773689813
1785715200,15.55,15.55,15.4,15.55,2217000,2026-08-03,SSB,2026-08-03,0.0,0.0,-5.1829268292682755,12.225750577367211,10.244594115561867,-5.820362182787219,15.7775,15.3256,14.53183,15.638580504613811,15.340277566522072,-1.441926794485815,1.4642167353969837,7.006481633765338,-0.5664229217458461,0.964630225080388,0.0,0.0,100.0,34474350.0,2207019.4,2324365.35,34829581.769999996,35085841.345,1.0045222076434852,0.9898008603047318,0.4142857142857147,2.664216812126783,21.663202144142428,23.006448323700592,16.3346281960699,37.037037037037045,19.747,13.234,35.559649930907426,-5.757575757575751,-18.866743191067513,-0.8075538973453043,19.22443166415171,0.28994729299816874,0.21364486669022525,-1.4955363787155789,18.244834041795222,0.412819848351891,0.2809806594111284
1785801600,15.5,15.5,15.2,15.45,2213000,2026-08-04,SSB,2026-08-04,-0.6430868167202619,-0.6430868167202619,-5.792682926829262,12.510923390620455,10.840088959035787,-3.2682193839218665,15.73,15.34504,14.528599999999999,15.620620456555354,15.344580407050618,-1.7800381436745116,0.6839995203661964,6.341973762096842,-1.0922770771486956,1.929260450160776,-0.3215434083601332,-0.3215434083601365,83.33333333333314,34190850.0,2209249.4,2328628.683333333,34761036.269999996,35207751.005,1.0016976806692808,0.983596971460483,0.4178571428571433,2.7045769764216394,21.682347793847693,22.9608755813611,16.18462048729517,37.03703703703699,19.747,13.234,34.02425917395976,-6.363636363636371,-19.388500469581558,-1.9501291597523007,19.026624826631178,0.2819932691636868,0.2092683012369139,-2.3576583014704,18.675570391306927,0.4200091875414608,0.2859106926256017
1785888000,15.4,15.4,15.15,15.35,2157500,2026-08-05,SSB,2026-08-05,-0.6472491909385036,-0.32467532467532756,-6.4024390243902385,11.111111111111116,10.122677380012913,-5.123926077013408,15.6775,15.355,14.526530000000001,15.594847079740559,15.344792940107457,-2.0889810237601725,-0.03256268316509381,5.668731624138723,-1.5700511745231682,1.6181229773462786,-0.32362459546926026,-0.3236245954692518,79.99999999999972,33117625.0,2203349.4,2332618.683333333,34551007.519999996,35318068.89666667,0.9791910443255164,0.9585140167281583,0.4142857142857147,2.6989297347603562,21.689659731389284,23.0115464064783,16.016057939907423,24.00000000000003,19.747,13.234,32.48886841701212,-6.969696969696971,-19.910257748095596,-2.235637492319242,17.532936150487,0.28143629540616105,0.20839883914716317,-2.3212557013983055,17.30780209867663,0.4292171420235199,0.2916089526262538
