t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1776643200,28.001,28.001,27.559,27.559,14857100,2026-04-20,VPB,2026-04-20,-0.7097564490560537,4.275606341518801,16.874469889737085,-5.3963132058631675,-6.500424088210344,70.49616431576342,26.2819,26.391000000000005,27.76599,26.520852452536875,26.575312893666226,4.859237726343979,4.425751203061634,-0.7454803520421827,3.9144576869127867,1.5924484796080132,-1.5924484796080132,0.882692030551957,0.0,409446818.90000004,16347525.0,17924711.666666668,429629087.755,479263610.9766667,0.90882870648615,0.9530239701402409,0.7297142857142853,2.6478257038146715,36.69457405020795,36.21955260630536,11.710192451695525,61.34108792336642,38.219,14.873,54.33907307461664,-5.713503712066781,-27.4266603465529,1.4179190497891376,-2.2601583173527335,1.1534284121910066,0.8383766050995675,1.4820342905297075,-1.3280115785425206,1.1602328460184963,0.8667375511678929
1776729600,27.51,27.756,27.068,27.068,12776900,2026-04-21,VPB,2026-04-21,-1.7816321346928343,0.7331323731904371,9.109964527571757,-7.393342228608568,-5.650249224441417,68.44856556101813,26.3949,26.391980000000004,27.809955,26.572961742771458,26.594633956659706,2.550113847750901,2.5614599586692544,-2.6679475029715016,1.862939713008127,2.49646213578141,-1.6038317790921301,-0.17780035560071017,0.0,345845129.2,15486425.0,17326033.333333332,409710708.65500003,461304660.62333333,0.8250387032513959,0.8441203070706689,0.7332857142857139,2.7090502227194984,33.855777367373626,36.37856165096468,12.367264487077092,55.906395255649954,38.219,14.873,52.23592906707787,-5.650249224441417,-28.71965028703849,-4.434379248941299,-4.20923425408144,1.1552652039582632,0.8360752200630157,-4.274136344665779,-3.628016976044557,1.1624303159488905,0.8642619776401289
1776816000,27.117,27.363,26.921,27.068,13650100,2026-04-22,VPB,2026-04-22,0.0,0.7331323731904371,4.752321981424146,-5.164319248826288,-2.650602409638547,71.00259018257628,26.4563,26.38806,27.853675000000003,26.62010824345989,26.613197330908346,2.312114694798595,2.576695672209328,-2.8207229387145594,1.6825316878647634,1.632924486478499,-0.18102556524308958,0.181025565243087,33.25791855203664,369480906.8,15071785.0,16985490.0,399834527.19500005,451249535.34666663,0.9056724203536608,0.9240845441539457,0.7087142857142855,2.618273554434334,30.91552226819057,36.075802523926356,12.367264487077092,61.20371995086859,38.219,14.873,52.23592906707787,-5.650249224441417,-28.71965028703849,-7.255349033357028,-3.6718294321256733,1.139031167495728,0.8352904993611406,-6.857118541408447,-2.522013516219746,1.1542753118564466,0.8675810427729477
1776902400,27.166,27.608,26.921,26.921,12903100,2026-04-23,VPB,2026-04-23,-0.5430766957292832,-0.7227938193753003,4.580063709113502,-6.16264073338213,-6.960428546742692,66.05600789538613,26.51525,26.38806,27.89617,26.648764601225615,26.625268023813902,1.530251459066001,2.019625542764425,-3.4957128523378067,1.0215685524193718,2.53805231269396,-0.905127826215461,0.362051130486174,0.0,347364355.09999996,14745605.0,16870620.0,392198639.38,447573818.57,0.8750471750735219,0.8856847531371463,0.7121428571428571,2.64530610728746,30.965184807114777,36.06855310251634,12.34202249643857,64.54478164322722,38.219,14.873,51.60627088152145,-5.517144561822196,-29.106757254963924,-9.145211884789074,-5.505616093630272,1.1341677517125652,0.8331111152701614,-8.454967693538283,-3.396054904871082,1.153957263890121,0.8674763624058787
1776988800,26.921,27.117,26.724,26.773,8708200,2026-04-24,VPB,2026-04-24,-0.5497566955165123,-3.54157659605131,3.0245892176857803,-4.385557658655048,-8.711811238406986,67.614098791711,26.55455,26.396900000000002,27.935225,26.66059654396603,26.631061434644728,0.8226462131725176,1.4247885168334085,-4.16042827648605,0.4216089308002102,1.4598269009323601,-0.5497566955165101,0.0,12.468193384223767,233144638.6,14617835.0,16497541.666666666,389220512.65,436949024.3316667,0.595724332638862,0.5990039862304262,0.7086428571428571,2.6468563744924256,30.967371602911076,35.75889714383925,12.134892956936207,65.13538748832866,38.219,14.873,50.97232930694765,-6.036570385708762,-29.496497603623528,-7.765104708665249,-3.450123964867935,1.1249001277711888,0.8345511781610497,-7.400163600000464,-1.1926961154546722,1.1508489998364237,0.8735251780677311
1777334400,26.773,26.97,26.528,26.528,7722200,2026-04-28,VPB,2026-04-28,-0.9151010346244437,-3.741064624986401,3.4512342549623654,-2.699530516431925,-7.532503747080765,67.08446180008816,26.5988,26.40182,27.97158,26.647968301683548,26.6270198097567,-0.26617742153781654,0.47792159782922283,-5.160881151511642,-0.45019680421929387,1.6509169685877572,-0.9151010346244388,0.0,0.0,204854521.6,14176860.0,16085068.333333334,378254298.075,425608625.7183333,0.5447045396512344,0.5415788337172618,0.698142857142857,2.6317206617266926,30.73962482242895,35.400678225386464,11.912506650494501,59.05389685924774,38.219,15.734,48.00533689126084,-6.8964307022777565,-30.141675883499232,-9.378532246896242,-4.441660557869875,1.1002122560757661,0.8226870995301242,-9.213784068142417,-3.148287577466835,1.1267437805576013,0.8575890584830755
1777420800,26.331,26.528,26.036,26.036,18791500,2026-04-29,VPB,2026-04-29,-1.8546441495777999,-3.812620067976946,-0.7509625281134413,-4.678919235556855,-7.667210440456762,63.00006260564703,26.58895,26.399840000000005,28.003265000000003,26.589685606285112,26.60384256231526,-2.0796233021612376,-1.3781901708495359,-7.025127248554774,-2.0823322790783028,1.8546441495777948,-1.1120325693606685,-0.7426115802171229,0.0,489255494.0,14147575.0,16184151.666666666,377300968.395,427914728.935,1.328248834164159,1.2967247237165682,0.6139999999999998,2.358273160239667,30.488150002656372,35.59620501231912,12.447904166645303,36.90331960261691,38.219,15.734,45.81721147431622,-8.623170603306063,-31.437299204719004,-11.47721350602313,-5.9681844636366055,1.108661012700882,0.8266176804666527,-11.308519139157447,-4.821006884328072,1.1343690207023458,0.8598466868497712
1777852800,26.233,26.675,26.233,26.478,6238600,2026-05-04,VPB,2026-05-04,1.6976494085112925,-2.179695581498453,0.5582773157115195,-2.882922535211263,-2.356455360106202,66.2668759811617,26.596300000000003,26.3733,28.03667,26.579048881877007,26.598907559871524,-0.4447987126028896,0.3969924127811053,-5.5593977458806565,-0.38018245997473166,1.6976494085112925,0.9410047626363536,0.7566446458749487,55.429864253393866,165185650.8,13945075.0,16051261.666666666,372014794.60499996,424209890.31499994,0.4473694117815788,0.4440297891254346,0.6210714285714284,2.3456130696103497,31.07181409898047,35.77557988920723,12.447904166645303,48.185384992643456,38.219,15.734,47.78296642205916,-7.071912399536718,-30.273344920208554,-8.316426870602657,-5.720002589124096,1.1232340092421258,0.8271593419289798,-7.6475835531064185,-3.7586792460913565,1.1366756674037721,0.8544037473468017
1777939200,26.429,27.51,26.036,27.51,22244500,2026-05-05,VPB,2026-05-05,3.8975753455699147,2.1878830652650505,6.665115738048155,1.2662887432820513,-5.085564449351365,74.31250792041568,26.68225,26.36838,28.075235000000003,26.667710893126817,26.63463667517068,3.1022496228766405,4.329503746532781,-2.013286798846037,3.158460470224589,5.56688571644384,4.082634640078567,-0.18505929450866043,100.0,611946195.0,14485225.0,16284556.666666666,387857718.03000003,430675117.4183333,1.5356682412596283,1.5777594889904116,0.6702142857142857,2.436256945526302,32.87061798992645,36.657924750756166,11.615747473652842,57.00040700040702,38.219,15.782,52.270802691982,-3.4499701681114603,-27.55569600252803,-3.957251238975945,-2.032370195108446,1.1446072387693242,0.824509798296997,-3.0116769051933057,0.6065496671148862,1.1613863065396006,0.8509204399128794
1778025600,27.412,27.608,27.068,27.51,18609200,2026-05-06,VPB,2026-05-06,0.0,2.7527733164008694,8.524991123910208,0.0,-4.273087897557238,73.79493335018006,26.790300000000002,26.362479999999994,28.10962,26.747928903305215,26.668964648693397,2.686420084881469,4.352852994103773,-2.133148722750422,2.8490845008961374,1.9629225736095934,0.35623409669212114,-0.3562340966921207,81.851851851852,511939092.0,14577780.0,16330715.0,392214618.78499997,431944933.1683333,1.2765455371119607,1.3052524497579456,0.6737142857142856,2.4489795918367343,31.99962883891796,36.569788364215455,11.026070889824053,61.95531961955323,38.219,15.782,52.270802691982,-3.4499701681114603,-27.55569600252803,-3.7763793898543128,-3.3985041333158383,1.138084185032307,0.8221567515791435,-3.22947027053746,-1.1626703977219544,1.1522787122493003,0.8481885736636232
1778112000,27.51,27.756,27.314,27.657,18127700,2026-05-07,VPB,2026-05-07,0.5343511450381699,4.255880579010851,9.9594465648855,1.9913707268503167,-1.2285275525874106,74.72360856655504,26.915550000000003,26.349700000000002,28.14597,26.834507102990433,26.70771113305836,2.754727285899783,4.961346808502554,-1.7372646954430748,3.065056845847214,1.6066884769174852,0.5343511450381623,0.0,77.6018099547511,501357798.9,14929510.0,16396930.0,403331826.16999996,433903634.62333333,1.2142193548214242,1.2430405099960624,0.645642857142857,2.334464537523437,31.681121133186117,36.457413303250235,11.130599579628079,59.29957406531001,38.219,15.782,52.92597049516423,-2.9340539781700703,-27.16858903460262,-4.011980130199255,-3.683137991666152,1.135813455944923,0.8204914282655756,-3.265876784331656,-1.740087979637206,1.1463173394560902,0.8456880788636498
1778198400,27.608,27.805,27.412,27.461,15747600,2026-05-08,VPB,2026-05-08,-0.7086813464945663,5.473190966354258,7.294678440259417,1.6358858580998614,1.6358858580998614,72.96088681740882,27.0089,26.32906,28.18085,26.89417309318182,26.737251872938423,1.6738926798203435,4.299203997408196,-2.5543942074139014,2.1076197615530257,1.4209784141447035,-0.5315110098709261,-0.17717033662363324,12.468193384223767,432444843.59999996,15145445.0,16403833.333333334,410328505.02,434206163.1066666,1.039758158310964,1.0538991035461258,0.6315714285714285,2.299885031759326,31.586454014597106,36.481442949510026,11.007583555169981,56.671189507010396,38.219,15.925,51.74486408899255,-3.621942231425268,-27.684731658503182,-6.8826288072577855,-3.9872529970892856,1.1356236484453994,0.8197518117260792,-5.367193626488365,-2.1870296092649344,1.1471852309434434,0.8456118650173099
1778457600,27.412,27.608,27.314,27.314,14897400,2026-05-11,VPB,2026-05-11,-0.5353046138159567,3.1573381675353174,0.7264815429435467,0.1833920187793492,1.091824271808739,68.98045038356841,27.01875,26.30844,28.214750000000002,26.934156608116883,26.75986944654868,1.0927596576451482,3.822195462748823,-3.1924791111032413,1.4102665155241834,1.0706092276319161,-0.35686974254396775,-0.17843487127198188,0.0,406907583.6,14644820.0,16373455.0,396899796.285,433390342.7266667,1.0172470539071152,1.025214896577608,0.5894285714285713,2.1579723637276538,23.828755861806634,36.456973826443786,10.8368470673562,52.278510293777465,38.219,16.069,50.767494356659135,-4.137858421366647,-28.0718386264286,-7.183910987869702,-5.625933492125346,1.1497459629849094,0.8294060454441899,-4.944126066545795,-2.448147220428165,1.1385859731122439,0.8461228873597358
1778544000,27.264,27.412,27.019,27.363,14565400,2026-05-12,VPB,2026-05-12,0.17939518195797532,-0.5343511450381699,2.767971156012905,1.6418409420155378,1.2731781339057724,68.28413284132839,27.055600000000005,26.28782,28.246685,26.974998835915272,26.783521625115398,1.1361788317390653,4.090031048599685,-3.1284556046134226,1.4383732375481406,1.4388225818261722,0.3624514900783488,-0.18305630812037732,87.53180661577623,398553040.2,14780470.0,16455060.0,401048348.175,435694529.3783333,0.9854490418775587,0.9937780370213339,0.5543571428571428,2.0259370056541415,22.79594951206719,36.35913998770738,9.894095916760202,44.73613715510312,38.219,16.164,50.777601450918155,-3.9658863580528503,-27.942802970453464,-6.699518536964488,-5.00814559420204,1.1474120458563417,0.8290812076084151,-4.488387818613848,-2.6592452472830264,1.1359556168424214,0.844714577806631
1778630400,27.51,27.657,27.215,27.264,13166100,2026-05-13,VPB,2026-05-13,-0.36180243394364764,-0.8942202835332647,1.6479009768100905,3.5433519425771998,-0.8942202835332647,67.6752767527675,27.077700000000004,26.264240000000004,28.273455,27.002522756304295,26.80236391432656,0.6880200312433971,3.806544564015546,-3.5703277155197277,0.9683437583055454,1.6153199576069883,-0.8990242297993722,0.5372217958557357,11.085972850678614,358960550.4,14716350.0,16372200.0,399619492.34499997,433717475.5733334,0.8946579824480935,0.8982558590763179,0.5543571428571428,2.033293511066398,22.752281367516105,36.06892972812599,9.756710301902002,45.942228335625835,38.219,16.164,50.328723645431864,-4.31334011862562,-28.203507663137927,-6.8303847374756135,-4.595686160744371,1.1438146284478559,0.826273183769625,-4.330638927661878,-1.5971090576285984,1.1295078794505125,0.8427490056369281
1778716800,27.264,28.149,27.264,28.149,25280800,2026-05-14,VPB,2026-05-14,3.246038732394374,1.778934808547561,6.5080025729312485,7.103721177992539,3.246038732394374,73.1180811808118,27.1637,26.27604,28.30367,27.111711065227695,26.855173172588263,3.6272672721315624,7.128014723679832,-0.5464662356507111,3.825981076136098,3.246038732394372,3.246038732394372,0.0,100.0,711629239.2,15302540.0,16647371.666666666,417286056.65500003,441736191.54333335,1.6520656047950208,1.705375072688696,0.5684285714285716,2.0193561811381278,24.551965676659144,36.64073980450449,9.143933153209304,63.41523951352692,38.219,16.212,54.24183214431771,-1.2073140771417412,-25.872965713382833,-2.9578181393077987,-2.6203530860345436,1.157027501690764,0.8268472252703079,-0.9159455799098382,0.8980993066024734,1.1420352045219349,0.8418805242441482
1778803200,28.2,28.25,27.55,27.55,12744400,2026-05-15,VPB,2026-05-15,-2.1279619169419894,0.32409599067768635,2.5268877228238784,5.414195523244691,0.864025774328181,66.01385959626396,27.19765,26.287639999999996,28.326715,27.153452868539343,26.882421283467156,1.295516340566194,4.8021047153719465,-2.741987554857661,1.4603930239756258,2.4867668478453915,-2.309140644427861,0.1811787274858645,0.0,351108220.0,15217085.0,16675163.333333334,415422467.73,442763082.18500006,0.8375060006564989,0.8451835114228813,0.586857142857143,2.130152968628468,25.47834784103958,36.90875129697166,10.872069613292307,55.20743301642177,38.219,16.69,50.44358771889079,-3.309584810304278,-27.450360773160575,-5.69263752145286,-4.139232867375764,1.1606320588426091,0.823631324913134,-2.817439420069956,0.34138272540908954,1.1489354575495563,0.8431471716215848
1779062400,27.45,27.5,27.1,27.45,15227700,2026-05-18,VPB,2026-05-18,-0.3629764065335772,0.4979131580874263,2.154739310036846,-1.276748786189541,-0.5722978846711135,62.14779372674111,27.2266,26.30314,28.348519999999997,27.181695452487975,26.9046792723508,0.8205211080340558,4.360163843556331,-3.169548180998505,0.9870780429462434,1.451905626134296,0.0,-0.3629764065335772,87.49999999999977,418000365.0,15366985.0,16458091.666666666,419891272.54499996,436637307.2683334,0.9909360879834268,0.9954966733803754,0.5699285714285713,2.0762425188654694,25.536738386385732,34.52206082849008,10.724063073560698,55.77384850469329,38.219,16.977,49.30326711232463,-3.6605482048222338,-27.713698846579238,-4.914374621043605,-8.572293767684947,1.1057281020371499,0.8251581820645982,-2.1667329574998506,-3.5492261713662043,1.0971289801749249,0.845778388612912
1779148800,27.5,27.5,26.75,26.75,19221900,2026-05-19,VPB,2026-05-19,-2.5500910746812377,-2.2402514344187385,-1.3533945495445732,-3.6244415621847548,-5.463669776646873,47.97809371023951,27.208250000000003,26.307579999999998,28.364124999999998,27.140581599870075,26.898613418533124,-1.684231804691605,1.681720629567618,-5.690727283143748,-1.4391054901783829,2.73224043715847,-2.73224043715847,0.18214936247722413,0.0,514185825.0,15557440.0,16642778.333333334,424703118.91499996,441441183.1983334,1.2355438941111134,1.2106947232071283,0.5954285714285713,2.225901201602136,27.022518323850083,34.91490728638092,12.712052242873009,49.77595947788817,38.219,16.997,45.95702572801809,-6.11729196644789,-29.557065360509817,-6.469257020214925,-9.072903325382843,1.120523357791393,0.8270271571886605,-3.7917658024308576,-4.1689574736538,1.110005440684263,0.8470354949169939
1779235200,26.7,26.8,25.65,26.7,24208300,2026-05-20,VPB,2026-05-20,-0.18691588785046953,-2.0686619718309873,-3.80458279290965,-3.9741053767308077,-3.2889017676036025,46.5020576131687,27.155450000000002,26.317899999999998,28.374319999999997,27.098621447501493,26.890824657022023,-1.6771955537470462,1.4518635605424546,-5.900828636598154,-1.471002679135347,4.299065420560756,0.0,-0.18691588785046953,91.30434782608685,646361610.0,15484435.0,16831158.333333332,421398593.895,446233252.9066667,1.5633957583857596,1.533848521006347,0.646,2.4194756554307117,25.47678783898269,34.91332418996532,12.602121540992714,51.74159578776833,38.219,16.997,45.72142116671378,-6.292773663706875,-29.68873439721914,-9.090824586467772,-8.860925654239049,1.1214049318055628,0.8271837753454478,-5.85829209470885,-4.484349897794482,1.109880708921721,0.8469669212493713
