t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1776038400,26.35,26.65,26.25,26.45,15029500,2026-04-13,MBB,2026-04-13,-0.9363295880149836,3.1189083820662766,1.3409961685823646,-6.205673758865249,-2.757352941176472,68.60020397756246,26.1,26.84,25.121955,26.28859120055745,26.415209231632055,1.3409961685823646,-1.4530551415797288,5.286391922921596,0.6139880156039945,1.4981273408239646,0.37453183520598454,-1.3108614232209659,50.0,397530275.0,16938345.0,26574606.25,443158488.5,719506545.8891666,0.8873062864170024,0.897038611052127,0.5964285714285713,2.254928436402916,27.791590941094103,32.14756247681779,14.597761088465951,59.34065934065933,29.5,14.599,79.53157506207637,-8.793103448275863,-8.793103448275863,-2.54216067551849,0.09955760695747884,0.8322979922086429,0.6821585117136828,-2.580773511772083,1.2251996019008065,0.9239152680055904,0.7792959991065908
1776124800,26.7,26.8,26.5,26.7,16255100,2026-04-14,MBB,2026-04-14,0.945179584120992,4.296875,1.3282732447817747,-3.085299455535395,-1.4760147601476148,72.25806451612901,26.1175,26.844,25.159380000000002,26.32777299098055,26.42637749705825,2.2303053508184068,-0.5364327223960741,6.1234418336222785,1.4138188184278588,1.1342155009451822,0.0,0.945179584120992,66.66666666666627,434011170.0,17275375.0,26082707.916666668,452323693.25,705724466.2225,0.940940500568005,0.9595145610913672,0.5750000000000001,2.1535580524344575,27.78632370874433,31.87852279412124,14.59776108846595,57.95454545454546,29.5,16.175,78.98686679174483,-7.931034482758625,-7.931034482758625,-2.4933008742273,3.603333337052872,0.8645023360155816,0.7122421126704289,-2.5625281322096516,3.743118941849266,0.9317909663054886,0.7951759490857142
1776211200,26.7,26.85,26.6,26.6,11553900,2026-04-15,MBB,2026-04-15,-0.3745318352059823,0.0,1.1406844106463865,-2.025782688766109,5.346534653465351,60.71536463053595,26.1325,26.845,25.195175,26.353699372791922,26.43318622266381,1.7889601071462868,-0.9126466753585305,5.575769963891908,0.9345960266298192,0.9363295880149813,-0.37453183520598454,0.0,0.0,307333740.0,17106595.0,25523167.916666668,448058087.75,690427044.4725,0.6754061810664249,0.6859238755031266,0.5464285714285714,2.054242749731471,27.81788380753232,31.7498177661782,14.538441115193839,59.302325581395365,29.5,16.175,78.23639774859288,-8.275862068965512,-8.275862068965512,-3.9251622602602954,2.9250207148782343,0.8470393699489501,0.7052315497612061,-3.8228223636092906,3.0779858758896883,0.9231112042785566,0.7905060112930824
1776297600,26.5,26.6,26.2,26.3,12841800,2026-04-16,MBB,2026-04-16,-1.1278195488721776,-0.7547169811320753,-0.37878787878786735,-3.4862385321100864,3.9525691699604737,49.4148392228156,26.127499999999998,26.837,25.230225,26.348585146811736,26.42796323353974,0.6602239020189637,-2.0009688117151647,4.240053348711714,-0.18439375982058914,1.5037593984962485,-0.7518796992481176,-0.3759398496240629,25.00000000000022,337739340.0,16762475.0,25160584.583333332,438909110.75,680343320.1391666,0.7661040508636106,0.7694972187359636,0.5321428571428574,2.0233568712656176,28.109256481299333,31.82075833749149,14.431385515356398,51.76470588235296,29.5,16.175,75.98499061913697,-9.310344827586203,-9.310344827586203,-7.4824232686638625,-1.074719870591423,0.8486812036058714,0.7027443397462533,-7.120276075790333,-0.15091901738955027,0.9184682838908335,0.7850372824427417
1776384000,26.3,26.6,26.3,26.45,8604100,2026-04-17,MBB,2026-04-17,0.5703422053231932,-0.9363295880149836,1.9267822736030782,-2.2181146025878062,3.9292730844793677,50.267015111919086,26.152499999999996,26.822,25.26565,26.35824370425824,26.428827420459747,1.1375585508077712,-1.3869211841026075,4.687589672143799,0.3481123278594511,1.1406844106463905,0.5703422053231885,0.0,49.9999999999994,227578445.0,16527385.0,24964661.25,433023627.75,674957552.9725,0.520596573505125,0.5255566449861003,0.5178571428571431,1.95787199567918,27.43586268524111,31.81142363438391,14.116014398483232,58.74999999999999,29.5,16.175,77.11069418386491,-8.793103448275863,-8.793103448275863,-8.351101705739207,1.0791559428241726,0.855083138419202,0.7068738325810233,-8.647247615328446,2.2157546982509935,0.9404943712652333,0.798290296402553
1776643200,26.45,26.6,26.35,26.35,13276300,2026-04-20,MBB,2026-04-20,-0.3780718336483857,-0.3780718336483857,5.400000000000005,-4.181818181818175,4.5634920634920695,52.62974976830399,26.22,26.803,25.29982,26.357458589566978,26.42573614906917,0.49580472921435526,-1.6901093161213243,4.150938623278755,-0.02829783281885767,0.945179584120983,-0.37807183364838515,0.0,0.0,349830505.0,16107595.0,24732289.583333332,423425028.0,668312869.7225,0.8242260871346716,0.8261923170965699,0.46785714285714314,1.77554892924912,23.668053960668075,31.62518877026148,8.332088926682077,48.52941176470591,29.5,16.175,76.36022514071296,-9.13793103448275,-9.13793103448275,-10.056550839947942,-1.0456632933077414,0.8406544301231145,0.6998032687175061,-9.992435599207372,-0.11351655449752851,0.9271983030862261,0.7932773232895263
1776729600,26.4,26.6,26.3,26.3,13041700,2026-04-21,MBB,2026-04-21,-0.189753320683117,-1.4981273408239626,2.734375,-4.014598540145975,7.7868852459016535,53.00482866949794,26.255000000000003,26.775,25.333555,26.35198634294155,26.42080531969391,0.17139592458579322,-1.7740429505135324,3.8148810934746535,-0.19727675274647805,1.1385199240986743,-0.3795066413662158,0.1897533206830948,0.0,342996710.0,16107625.0,24481167.916666668,423882255.5,661193038.2225,0.8096600212632216,0.8091792132119576,0.44285714285714306,1.6838674633351445,22.32972248901131,31.619869283986148,8.223772324904793,47.05882352941177,29.5,16.175,75.98499061913697,-9.310344827586203,-9.310344827586203,-10.809968776513056,-0.830490565618847,0.8405127954956745,0.6998314279812606,-10.649725872237536,-0.2492732875819641,0.9272666680685523,0.7931742042673096
1776816000,26.35,26.4,26.1,26.2,8424700,2026-04-22,MBB,2026-04-22,-0.38022813688213253,-1.5037593984962516,0.7692307692307665,-2.9629629629629672,10.084033613445364,51.760889712696944,26.265000000000004,26.743000000000002,25.367165,26.33751145313759,26.41214628754905,-0.24747763182945137,-2.030437871592572,3.283122098981095,-0.522112551834164,1.140684410646377,-0.570342205323202,0.19011406844107182,33.33333333333294,220727140.0,15837585.0,24170467.916666668,416945462.5,652691808.8891666,0.5319434749679323,0.5293909152447006,0.4178571428571427,1.5948745910577968,21.750509281391324,31.49123080091465,8.053192616078897,48.48484848484846,29.5,16.175,75.23452157598499,-9.6551724137931,-9.6551724137931,-11.238440245550407,-1.4704731462623521,0.8260439529091719,0.6939552347913187,-10.840209753601826,-0.3206572303564248,0.9189875822707726,0.791291783289454
1776902400,26.2,27.0,26.15,26.4,15289400,2026-04-23,MBB,2026-04-23,0.7633587786259444,0.3802281368821214,2.325581395348819,-2.0408163265306145,9.999999999999986,51.28072889805742,26.294999999999998,26.73,25.401585,26.343462743314962,26.411669962547126,0.3993154592127901,-1.2345679012345734,3.9305224457450105,0.2146158887156302,3.2442748091603106,0.7633587786259515,0.0,29.411764705882305,403640160.0,15917875.0,24133512.916666668,419475626.5,651555718.8058333,0.9605176570365077,0.9622493763651366,0.4428571428571428,1.6774891774891771,21.66776006843958,31.53133673390101,8.142715415864112,57.14285714285714,29.5,16.175,76.73545966228892,-8.965517241379317,-8.965517241379317,-11.399694198553757,-1.383791686778757,0.8268728558443234,0.6947854385723192,-10.709450007302966,0.7257695019804333,0.919182609089451,0.7904166165051575
1776988800,26.4,26.4,26.2,26.2,9074600,2026-04-24,MBB,2026-04-24,-0.7575757575757569,-0.9451795841209809,0.19120458891013214,-2.78293135435993,7.597535934291577,52.095669337048655,26.297499999999996,26.706999999999997,25.433505,26.329799624904012,26.403369179702143,-0.3707576765852094,-1.8983787022128995,3.013721467017616,-0.4929761211750483,0.7575757575757549,-0.7575757575757549,0.0,0.0,237754520.0,15728270.0,23900809.583333332,414540142.25,645170931.4725,0.5769611025243081,0.573537990095578,0.42857142857142855,1.6357688113413305,21.36987035926749,31.568004928878914,8.047647305607203,59.01639344262298,29.5,16.175,75.23452157598499,-9.6551724137931,-9.6551724137931,-10.598489337440897,-1.8474976605728166,0.8288722643395708,0.6965681236108971,-10.233548228776112,0.4099301888404461,0.9199804460482806,0.790993035650541
1777334400,26.2,26.25,26.0,26.0,12572800,2026-04-28,MBB,2026-04-28,-0.7633587786259555,-1.3282732447817858,0.9708737864077666,-0.3831417624521105,8.559498956158663,49.95097756502682,26.309999999999995,26.675,25.464425000000002,26.298390136817915,26.387550780498138,-1.1782592170277328,-2.5304592314901564,2.103228327362583,-1.1346327104645337,0.9541984732824428,-0.7633587786259515,0.0,0.0,326892800.0,15796185.0,23581889.583333332,416446113.5,636826164.8058333,0.7959390194531147,0.7849582200507197,0.4214285714285713,1.6208791208791202,20.799298642423686,30.93049999029577,7.121249518969115,56.24999999999998,29.5,17.301,71.30912369866383,-10.344827586206895,-10.344827586206895,-11.85889271545084,-2.125271803890061,0.798866475494119,0.6836865672016185,-11.694144536697015,-0.8318988234870206,0.8865140216331487,0.7722613735509803
1777420800,26.0,26.15,25.85,26.05,13290000,2026-04-29,MBB,2026-04-29,0.19230769230769162,-0.9505703422053258,-1.512287334593565,-1.6981132075471694,10.381355932203395,48.31473468458209,26.29,26.639,25.494845,26.274733933311445,26.374313494988407,-0.9128946367439994,-2.211043958106529,2.1775186317076978,-0.8553233455449893,1.153846153846143,0.19230769230769504,0.0,66.66666666666707,346204500.0,15412400.0,23483372.916666668,406029200.25,634115798.1391666,0.8622926993849108,0.8526591185728396,0.36785714285714277,1.4121195503153274,18.29294993782094,30.7706743886343,7.121249518969115,37.77777777777774,29.5,17.301,71.7189933601115,-10.172413793103441,-10.172413793103441,-12.238538312503255,-2.9873784356269195,0.8003149996326029,0.6902931378819437,-12.069843945637572,-1.8402008563183858,0.8886569491388986,0.7792332770457483
1777852800,26.15,26.4,26.05,26.1,10177100,2026-05-04,MBB,2026-05-04,0.19193857965451588,-0.3816793893129722,-1.5094339622641506,-1.6949152542372836,12.987012987012992,49.56162970603404,26.27,26.581000000000003,25.526079999999997,26.258092606329406,26.363556103028078,-0.6471259992386735,-1.8095632218501967,2.2483671601750244,-0.6020719353061366,1.3435700575815657,-0.19193857965449965,0.38387715930900956,14.285714285714576,265622310.0,14973870.0,23353742.916666668,394204613.25,630597793.3891666,0.6796572963435639,0.6738183701354743,0.36785714285714277,1.4094143404488229,18.293497873847908,30.770765030030887,7.121249518969115,40.90909090909092,29.5,17.414,71.86827734568924,-9.999999999999998,-9.999999999999998,-10.384138148578327,-4.531995308150116,0.8140506625457405,0.6969774973615682,-9.715294831082089,-2.570671965117377,0.8954820990310361,0.7825856459986847
1777939200,26.0,26.1,25.75,25.95,12314500,2026-05-05,MBB,2026-05-05,-0.5747126436781658,-1.7045454545454475,-1.3307984790874583,-2.8089887640449396,8.125000000000004,46.800927759235165,26.252499999999998,26.532999999999998,25.555625,26.228750453345654,26.347338216634817,-1.1522712122654877,-2.1972637847209042,1.5432023282545337,-1.0627668056146344,1.3409961685823808,-0.19157088122605637,-0.3831417624521105,57.142857142856705,319561275.0,14420010.0,23237179.583333332,379422591.5,627331621.1391666,0.8539869251130894,0.8422304895885463,0.3499999999999999,1.3487475915221578,18.215102373863342,30.76844900852789,7.042631461726673,32.55813953488371,29.5,17.414,70.62717193446963,-10.517241379310349,-10.517241379310349,-11.95316545611156,-6.107647702435437,0.8045414401723457,0.6904782807030012,-11.007591122328918,-3.4687278402121047,0.8911940468348922,0.7779412534436999
1778025600,26.0,26.15,25.85,26.05,16164500,2026-05-06,MBB,2026-05-06,0.3853564547206201,-0.5725190839694583,0.3853564547206201,-4.227941176470584,8.995815899581604,46.438810500871305,26.2575,26.488000000000003,25.585294999999995,26.211726600646067,26.33567789441385,-0.7902504046462866,-1.653578979160386,1.816297212910789,-0.6170009443104751,1.1560693641618387,0.19267822736031104,0.19267822736031004,66.66666666666707,421085225.0,14679500.0,23038844.583333332,386237179.5,621627089.5558333,1.101161483701761,1.0902244717743441,0.339285714285714,1.3024403619413205,17.637599074707886,30.52584628202209,6.32523736654045,40.00000000000004,29.5,17.414,71.45457554194937,-10.172413793103441,-10.172413793103441,-11.916014059043901,-7.626445309786423,0.7976455724591828,0.6903112198334396,-11.369104939727048,-5.390611574192539,0.8840106309017682,0.7795556092540071
1778112000,26.15,26.3,26.0,26.1,16786200,2026-05-07,MBB,2026-05-07,0.19193857965451588,0.38461538461538325,1.7543859649122862,-4.395604395604391,10.126582278481022,47.64948803530012,26.28,26.443,25.615965000000003,26.20108597201311,26.326435624044677,-0.6849315068493178,-1.2971296751503214,1.8895833125943007,-0.38580832917034513,1.151631477927066,-0.19193857965449965,0.38387715930900956,33.33333333333373,438119820.0,14936055.0,22885654.583333332,393195504.75,617109278.5558333,1.12387106233875,1.1142543968771046,0.3357142857142854,1.286261631089216,17.080636616171045,30.517607831103312,5.696516949141451,33.3333333333334,29.5,17.414,71.86827734568924,-9.999999999999998,-9.999999999999998,-12.217040730172469,-10.07011311412086,0.8073568785932326,0.696735521357963,-11.47093738430487,-8.127063102091913,0.8905217030470736,0.7848473912587897
1778198400,26.1,26.55,26.05,26.15,22204000,2026-05-08,MBB,2026-05-08,0.19157088122603305,0.38387715930900956,2.148437499999978,-5.595667870036102,12.231759656652352,47.93234146065508,26.307499999999997,26.401000000000003,25.64651,26.196220641345196,26.319516579964493,-0.5986885869048719,-0.9507215635771504,1.9631910930570928,-0.17644011316749753,1.9157088122605364,0.19157088122604274,0.0,19.999999999999574,580634600.0,15280495.0,22409567.916666668,402623778.75,603348074.5558333,1.4530942878486595,1.4421269449178056,0.35357142857142826,1.3520895930073737,17.049470761605274,30.357520717423675,5.786721206904155,37.14285714285707,29.5,17.414,72.28197914942908,-9.827586206896555,-9.827586206896555,-12.028869747517223,-11.21880672522525,0.8052311715710273,0.6985125986275618,-10.513434566747804,-9.418583337400898,0.8940476712325475,0.7919611994500683
1778457600,26.2,26.35,25.95,26.0,16618800,2026-05-11,MBB,2026-05-11,-0.5736137667303964,-0.3831417624521105,-2.2556390977443663,-6.474820143884896,12.554112554112539,47.08378118459016,26.277500000000003,26.346000000000004,25.676115,26.177532961217082,26.3069865180051,-1.0560365331557575,-1.3132923403932462,1.2614252584551844,-0.6781882826013552,1.529636711281079,-0.7648183556405327,0.19120458891013214,12.50000000000011,432088800.0,14441170.0,22257652.916666668,379799169.75,598626273.5558333,1.1507931836547869,1.1376770525444257,0.35357142857142826,1.3598901098901086,9.624826538164545,30.36022438312101,5.759773017394484,40.624999999999964,29.5,17.414,71.0408737382095,-10.344827586206895,-10.344827586206895,-10.166031628557615,-12.28414565478959,0.8144441517360205,0.7055085021086707,-7.926246707233709,-9.10635938309241,0.8870063890159722,0.7915347773785716
1778544000,26.0,26.1,25.9,25.9,11264200,2026-05-12,MBB,2026-05-12,-0.38461538461539435,-0.19267822736031004,-2.264150943396237,-4.251386321626627,11.637931034482762,48.415563578018435,26.247500000000002,26.287999999999997,25.703535000000002,26.15110125062498,26.291026262397057,-1.3239356129155277,-1.4759586122945811,0.7643501176005429,-0.9601937915290626,0.7692307692307802,-0.3846153846153901,0.0,0.0,291742780.0,14255525.0,22023957.916666668,374541651.25,592088926.6391666,0.7901638136792577,0.7789328076766202,0.34642857142857125,1.3375620518477653,9.628027553707474,29.879007911343752,5.760940854194551,32.25806451612901,29.5,17.414,70.21347013072975,-10.689655172413804,-10.689655172413804,-11.73164063637363,-10.901372857844205,0.8059080055004675,0.7086153653466349,-9.52050991802299,-8.552472510925192,0.8738874630722889,0.7907725107223291
1778630400,25.9,26.0,25.75,25.8,12652300,2026-05-13,MBB,2026-05-13,-0.3861003861003742,-0.9596928982725572,-3.3707865168539297,-5.667276051188297,8.860759493670889,45.95236748317022,26.202499999999997,26.233999999999995,25.73139,26.117663036279744,26.27177033053835,-1.5361129663199913,-1.6543416939848843,0.26663930708756833,-1.2162766471046083,0.9652509652509652,-0.3861003861003779,0.0,20.000000000000284,326429340.0,13371775.0,21402199.583333332,350376172.75,574756985.1391666,0.9461945029736142,0.9316539347922882,0.34642857142857125,1.342746400885935,9.10208864542773,29.787194470444227,5.636362901805579,32.25806451612901,29.5,17.527,69.09713522091373,-11.03448275862069,-11.03448275862069,-11.849072231139633,-13.806314154509868,0.8321162163436501,0.72787307118358,-9.349326421325898,-10.807737051394096,0.8928601242232334,0.8066702979563035
1778716800,25.85,26.1,25.8,25.85,13084300,2026-05-14,MBB,2026-05-14,0.19379844961240345,-0.9578544061302652,-2.2684310018903475,-6.340579710144922,10.000000000000009,46.55025795113104,26.172500000000003,26.198,25.758744999999998,26.092171318538817,26.255230317576064,-1.2322093800745115,-1.3283456752423817,0.3542680359621686,-0.928137852470523,1.1627906976744213,0.0,0.19379844961240345,16.666666666666863,338229155.0,13274515.0,21196707.916666668,347411116.75,568703789.7225,0.9856706629206415,0.973570328330606,0.34642857142857125,1.3401492124896373,8.71547798782701,29.72103848055101,5.295005393277807,35.483870967741964,29.5,17.527,69.5147415017122,-10.862068965517235,-10.862068965517235,-11.734251714129394,-16.064653974172003,0.8273630972001177,0.7289168528606478,-9.692379154731434,-12.546201581534987,0.8875443594705974,0.8066057121288678
