t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1783296000,27.5,27.7,26.3,26.75,18215100,2026-07-06,SSI,2026-07-06,-2.1937842778793515,0.5639097744360777,1.5180265654648917,-9.013605442176864,-11.129568106312293,23.164049910216853,26.895,27.351999999999997,30.30671,26.98963242907354,27.387525696501697,-0.539133667968017,-2.20093594618308,-11.73571793177154,-0.8878684424594385,5.118829981718459,-2.742230347349177,0.5484460694698212,32.142857142857125,487253925.0,13597105.75,16385675.25,366732689.3125,453981538.4375,1.3396306783890388,1.3286351045319593,0.5357142857142855,2.0026702269692915,20.572711719483973,20.467124001213307,9.5568392384839,36.9230769230769,39.442,21.63,28.744666516954865,-7.599309153713296,-29.15221018619064,-1.4403153779820155,-13.963649562754131,0.4926695555533039,0.32241997152619395,-1.2855525156013847,-12.125966331038128,0.6533936098996153,0.39022018783839535
1783382400,26.75,27.15,26.45,27.15,15256800,2026-07-07,SSI,2026-07-07,1.495327102803734,1.495327102803734,2.4528301886792336,-5.565217391304356,-11.12929623567922,19.856966272293832,26.9275,27.336000000000002,30.257689999999997,27.004905531066537,27.378210963305555,0.8262928233218725,-0.6804214223002814,-10.270744395887455,0.5372893038509075,2.6168224299065392,1.495327102803733,0.0,100.0,414222120.0,13793495.75,16159623.583333334,372432870.3125,447075705.0208333,1.1060865408248666,1.112206126307905,0.5535714285714283,2.038937121810049,21.118247388389985,20.28106373392486,9.5568392384839,42.25352112676055,39.442,22.341,28.121162505116647,-6.217616580310881,-28.09280398336732,-0.6257231143519171,-11.989544267873441,0.45375125327597887,0.29435214364486645,0.1991517592353942,-9.789738412082327,0.6218453101957696,0.3706757344474107
1783468800,27.15,27.8,27.1,27.2,21899300,2026-07-08,SSI,2026-07-08,0.18416206261511192,0.0,2.4482109227871973,-4.895104895104907,-10.378912685337738,18.91230217714437,26.959999999999997,27.326,30.213365000000003,27.023485956679245,27.371222298077885,0.8902077151335286,-0.46109931932958315,-9.973615980874706,0.6531875406589727,2.5782688766114155,0.18416206261510393,0.0,14.285714285713997,595660960.0,14433120.75,16132060.25,390126641.3125,445776410.0208333,1.517294865006932,1.5268399973814208,0.5678571428571425,2.0877100840336125,21.118085824361536,20.26808896903823,9.5568392384839,45.58823529411764,39.442,22.741,26.69900005987665,-6.044905008635581,-27.960378208014404,-0.32329890972468966,-10.820819180819196,0.4668685770365839,0.3015417509353284,0.537421874510069,-8.536268034356976,0.6374943223349511,0.37810308025092765
1783555200,27.1,27.25,26.8,26.95,10590400,2026-07-09,SSI,2026-07-09,-0.9191176470588203,-0.5535055350553542,2.471482889733845,-5.1056338028169,-16.949152542372893,17.138262268005388,26.9925,27.311999999999998,30.166900000000002,27.016487294138365,27.35470377658464,-0.15745114383625136,-1.3254247217340254,-10.663674424617719,-0.24609895955197691,1.65441176470588,-0.5514705882353019,-0.367647058823517,33.33333333333307,285411280.0,14590240.75,15944868.583333334,394603085.3125,440204232.0208333,0.7258550548591873,0.7232869955235469,0.564285714285714,2.0938245428041333,21.10309618812414,20.301956157352475,9.541871145790237,46.96969696969698,39.442,23.14,23.37136547662863,-6.908462867012089,-28.62250708477898,0.13134244794823502,-9.752697977101699,0.4846139382949592,0.31421377824474034,0.4260656924124584,-8.296747498900302,0.6427914572051764,0.3825987151249586
1783641600,27.0,27.05,26.5,26.55,15212300,2026-07-10,SSI,2026-07-10,-1.4842300556586197,-2.925045703839124,1.5296367112810794,-7.491289198606266,-18.931297709923665,13.641227582074222,27.0125,27.29,30.120435,26.972059932791854,27.323146765738183,-1.7121702915316894,-2.711615976548176,-11.853862668318039,-1.5648042227532133,2.040816326530615,-1.669758812615953,0.18552875695732052,9.090909090909207,403886565.0,14640975.75,15867365.25,396234051.5625,437434778.9375,1.0390222796455353,1.0193131140731677,0.564285714285714,2.12536992198009,21.745196107680894,20.362505968943946,10.220903169221042,41.095890410958916,39.442,23.318,20.04465393202679,-8.290155440414503,-29.681913287602292,-0.5181962918166194,-10.458653262470197,0.48741446194097976,0.3141689033039926,0.16877761111444567,-8.738110497827956,0.6489247788165793,0.38309677932207054
1783900800,26.5,26.5,25.1,25.65,35125700,2026-07-13,SSI,2026-07-13,-3.3898305084745894,-4.112149532710285,-5.175600739371545,-10.627177700348433,-23.088455772113946,6.746015231595148,26.942500000000003,27.249000000000002,30.07413,26.846149463002153,27.25753316708178,-4.7972534100399145,-5.868105251568878,-14.7107497373989,-4.4555717930819805,5.2730696798493355,-3.201506591337105,-0.18832391713747842,39.28571428571412,900974205.0,15192285.75,16045373.583333334,408688188.0625,440758061.6875,2.3120747317433783,2.2045516149397875,0.6249999999999998,2.436647173489278,21.27372029220316,21.432932638001883,14.303899000694093,35.714285714285694,39.442,24.206,9.477553163559984,-11.398963730569955,-32.06557724395477,-5.243960277194371,-10.621068795230826,0.5993453176940731,0.36925312692340706,-4.02195840925862,-9.517879168537668,0.754253064085943,0.43470499958642883
1783987200,25.25,25.85,25.0,25.55,17962100,2026-07-14,SSI,2026-07-14,-0.3898635477582735,-5.893186003683237,-7.427536231884058,-11.438474870017334,-21.74578866768759,0.7452387524151227,26.840000000000003,27.214000000000002,30.026885000000004,26.722706657001947,27.19057108209818,-4.806259314456041,-6.114499889762626,-14.909588523751305,-4.388427684568663,3.3138401559454254,1.1695906432748566,-1.5594541910331383,64.70588235294115,458931655.0,14930975.75,15906575.25,399634916.8125,435765814.2708333,1.203009120150771,1.1483772705859951,0.6571428571428571,2.5719876991892647,19.47704865793511,21.387029487025313,14.128994596869665,36.14457831325303,39.442,25.0,3.808336795457698,-11.744386873920543,-32.330428794660584,-7.355078075086818,-10.71313239297279,0.5940114906865991,0.3621226440362777,-6.706687742706984,-9.764557762513759,0.7493208254795671,0.4283764771671384
1784073600,25.45,25.75,24.7,24.7,19945922,2026-07-15,SSI,2026-07-15,-3.32681017612525,-9.191176470588236,-10.83032490974729,-13.485113835376538,-24.349157733537517,-3.9545825718396377,26.689999999999998,27.138,29.971615,26.530067927763664,27.092901627898254,-7.455976020981636,-8.983712874935524,-17.58869183392353,-6.898089868245316,4.109589041095893,-2.935420743639922,-0.391389432485334,0.0,492664273.4,15171411.85,15929152.283333333,403303108.48249996,435130525.2441667,1.3147044057076336,1.2215732114085045,0.7071428571428571,2.8629265471370733,21.872265934822714,22.2690061897003,16.690786394149196,31.249999999999986,39.442,24.7,0.0,-14.680483592400694,-34.58166697566014,-9.497139216025651,-11.556290445159878,0.6663568486417722,0.39873463301132867,-8.729332149792857,-9.860565897888172,0.8459238116809327,0.47758875087885116
1784160000,24.5,25.0,23.7,25.0,34764700,2026-07-16,SSI,2026-07-16,1.2145748987854255,-7.2356215213357995,-9.090909090909093,-13.644214162348877,-23.430321592649307,-5.08011238514694,26.564999999999998,27.070999999999998,29.918989999999997,26.38434717273855,27.010827054255184,-5.891210239036315,-7.650253038306665,-16.44102959357919,-5.246850201277365,5.263157894736845,2.0242914979757085,-0.8097165991902799,100.0,869117500.0,16272076.85,16114668.95,429225808.48249996,438212556.66083336,2.136463606979585,2.0248491186322384,0.7749999999999998,3.099999999999999,22.747554160980528,22.213827711760036,16.95990303600913,36.00000000000002,39.442,23.7,8.258162876381657,-12.28070175438597,-33.787112323542644,-7.657943786916132,-11.854990871419112,0.6608445466986664,0.3980576849226226,-7.791105306889012,-10.289875771873835,0.8354237565883117,0.4773373409593917
1784246400,25.0,25.0,24.25,24.25,11592700,2026-07-17,SSI,2026-07-17,-3.0000000000000027,-8.662900188323919,-10.68139963167587,-14.310954063604242,-25.613496932515346,-8.237787111666094,26.419999999999998,26.99,29.86717,26.18107601343012,26.902559326637334,-8.213474640423913,-10.151908114116337,-18.807171888063056,-7.375846632275673,3.0,-3.0,0.0,0.0,281122975.0,16170351.85,15947120.616666667,424783033.23249996,432688431.57750005,0.7169108073551288,0.6618036809538264,0.8035714285714283,3.3136966126656833,24.331573132866303,22.55681879074982,18.605535515993516,28.828828828828804,39.442,23.7,3.4938381400076275,-14.912280701754387,-35.773498953836366,-8.64909542182457,-11.800427632991418,0.6990695469269931,0.4185151732319895,-9.055789136506364,-10.552758077395431,0.8620172568400247,0.4863784239010725
1784505600,23.9,24.05,22.7,22.7,36253800,2026-07-20,SSI,2026-07-20,-6.391752577319587,-11.500974658869389,-16.54411764705882,-19.360568383658972,-28.391167192429023,-16.21452035581147,26.195,26.878,29.809649999999998,25.84954496453201,26.73775307853391,-13.342240885665202,-15.544311332688443,-23.8501626151263,-12.184140838275804,5.5670103092783565,-4.948453608247419,-1.443298969072171,0.0,822961260.0,17499691.85,16305498.95,452783976.23249996,439483728.16083336,2.071682193649598,1.8175582688408076,0.875,3.854625550660793,31.75660953394607,25.83185486417071,26.607749878873726,20.863309352517973,39.442,22.7,0.0,-20.350877192982463,-39.878697989776725,-10.386661150242503,-13.233932945119154,0.9613329925361315,0.5246056864226459,-11.857051646341686,-12.542689534438312,1.1097177799360913,0.5739876480430792
1784592000,22.6,23.7,22.6,23.2,22996700,2026-07-21,SSI,2026-07-21,2.2026431718061623,-9.197651663405093,-13.594040968342647,-16.99463327370304,-27.27272727272727,-17.352427772434186,26.0125,26.781000000000002,29.750074999999995,25.597207348862295,26.599017663689445,-10.812109562710237,-13.371420036593118,-22.017003318479023,-9.365112827313338,4.845814977973559,2.6431718061673917,-0.4405286343612258,54.545454545454454,533523440.0,17825366.85,16320798.95,457331452.23249996,438090791.07750005,1.2901108960907584,1.1666012416061977,0.914285714285714,3.9408866995073883,33.53082629758376,26.34063161079,26.95580857356072,21.42857142857143,39.442,22.6,3.562522265764149,-18.596491228070178,-38.55444023624758,-6.184889746324929,-9.520136385403465,0.9395190100661285,0.5013325941203428,-7.890123409499072,-9.911254667067126,1.097454363033797,0.5569040996977425
1784678400,23.25,23.65,22.4,22.65,34754400,2026-07-22,SSI,2026-07-22,-2.37068965517242,-8.299595141700411,-15.168539325842701,-18.231046931407946,-28.996865203761757,-20.069167519497476,25.810000000000002,26.677999999999997,29.68752,25.316520934684934,26.4441542258977,-12.243316543975213,-15.098583102181573,-23.705314556419665,-10.532730550000913,5.387931034482759,-2.5862068965517304,0.21551724137931494,20.0,787187160.0,19050951.85,16718922.283333333,483016805.73249996,446193645.41083336,1.8242868006618786,1.6297303751289203,0.9749999999999999,4.304635761589404,34.038114686371166,26.655668632001017,27.18837048436089,20.13422818791946,39.442,22.4,1.4669639713648632,-20.526315789473692,-40.01112376512964,-4.013706043982014,-8.261749088113046,0.8715311523812652,0.5122960689440178,-6.052304219009875,-9.05742829382853,1.0433960183015285,0.5671496709745688
1784764800,22.55,24.0,22.2,23.55,29879100,2026-07-23,SSI,2026-07-23,3.9735099337748547,-5.799999999999994,-11.13207547169811,-14.82820976491862,-24.03225806451613,-16.631265930331352,25.6625,26.587,29.63288,25.148280845667323,26.33065798174485,-8.231855820750123,-11.422875841576708,-20.527468136745398,-6.355427853998541,7.947019867549672,4.415011037527594,-0.44150110375275053,75.00000000000004,703652805.0,20031821.85,17037768.95,504602693.48249996,452968017.2441667,1.4915817554557573,1.3944689833971393,1.0642857142857143,4.519259933272672,38.02097935500029,28.071014033526787,27.49893207793082,26.543209876543216,39.442,22.2,7.829718130147323,-17.36842105263158,-37.627459808777175,-2.3460395202845934,-5.421224094498976,0.9815727300649122,0.558024405377747,-3.1854322176150465,-5.223036844373885,1.1735655272249506,0.5973059730100851
1784851200,23.15,23.3,22.8,22.8,17654300,2026-07-24,SSI,2026-07-24,-3.1847133757961776,-5.97938144329897,-13.636363636363624,-17.540687160940315,-26.09400324149108,-18.129914898201015,25.4825,26.485,29.575404999999996,24.924635050841864,26.19220080599015,-10.526832139703723,-13.913535963753066,-22.908917054559343,-8.524237351953124,2.1231422505307855,-1.4861995753715407,-1.6985138004246392,0.0,402518040.0,20445116.85,17127988.95,512335907.48249996,454035544.32750005,0.8634971435734298,0.78565260431946,1.0178571428571428,4.4642857142857135,39.131099551829,28.700745414991108,28.168206153479797,26.060606060606077,39.442,22.2,3.479874724509926,-19.999999999999996,-39.6138464390709,-3.7106727644734097,-8.480226560109728,1.0272919241568401,0.5682475013714112,-4.714095555091868,-7.979940652474115,1.222379150703594,0.6080497006650781
1785110400,23.05,23.15,22.0,22.0,16500400,2026-07-27,SSI,2026-07-27,-3.508771929824561,-3.083700440528636,-17.29323308270677,-20.57761732851985,-28.91760904684976,-22.606064870189257,25.2525,26.362000000000002,29.502084999999997,24.646098379333115,26.027800774382694,-12.87991287991288,-16.546544268264928,-25.42899934021612,-10.736378385765066,5.0438596491228,-4.60526315789474,1.0964912280701844,0.0,363008800.0,20905171.85,17190727.283333335,520778278.48249996,454205858.16083336,0.7892975058227039,0.6970505779499373,1.05,4.772727272727273,39.94378178238902,29.421133815610055,28.68511307924187,20.2312138728324,39.442,22.0,0.0,-22.807017543859654,-41.73265884471753,-7.2682731103082965,-10.596818433122724,1.0591522346264854,0.5749121165378973,-7.424900655762567,-10.247133167735191,1.2671449635017815,0.6220011298150733
1785196800,21.8,23.3,21.7,23.0,30411300,2026-07-28,SSI,2026-07-28,4.545454545454541,-0.8620689655172376,-14.018691588785048,-15.75091575091575,-26.1637239165329,-19.715163362189337,25.065,26.266000000000005,29.431259999999998,24.489327105110913,25.909063489112786,-8.23857969279873,-12.43432574430825,-21.851799753051683,-6.0815354326338,7.27272727272728,5.4545454545454515,-0.9090909090909038,81.24999999999997,699459900.0,21689036.1,17459518.95,536044528.41999996,459364394.16083336,1.4021508314055504,1.3048540987101753,1.1142857142857143,4.84472049689441,44.17447454247474,31.002094968839756,28.68511307924187,28.125000000000014,39.442,21.7,7.32724608274152,-19.298245614035093,-39.08414333765924,-4.374119785407638,-5.391153636613266,1.1724751318798252,0.5992920638293301,-5.432273722461778,-5.51866657510509,1.400412455598972,0.6539986783353913
1785283200,23.3,23.55,23.0,23.25,18807400,2026-07-29,SSI,2026-07-29,1.0869565217391353,2.64900662251657,-14.522058823529404,-18.42105263157895,-25.36115569823435,-18.208682192359106,24.8675,26.186000000000003,29.359865,24.37129595224321,25.804786489539733,-6.504473710666536,-11.212098067669762,-20.81026258124824,-4.600887677210297,2.39130434782609,-0.21739130434782916,1.304347826086949,45.454545454545396,437272050.0,22050626.1,17310840.616666667,542165314.92,453481414.16083336,0.8529190923971088,0.8065290013333338,1.1214285714285717,4.823348694316437,43.794857834636716,29.586170469984545,28.68511307924187,30.729166666666686,39.442,21.7,8.73633186788412,-17.989417989417987,-38.42201446089466,-5.817628148886488,-8.55853148098673,1.099121900194531,0.5960591738444393,-6.365007143493639,-8.472235785454696,1.3044451485234883,0.6440001416656376
1785369600,23.35,24.3,23.2,24.0,29015800,2026-07-30,SSI,2026-07-30,3.2258064516129004,1.9108280254777066,-11.439114391143912,-15.343915343915349,-22.077922077922075,-20.53769493096712,24.7125,26.124000000000002,29.294725,24.33593443298195,25.73401054877347,-2.8831562974203306,-8.130454754248973,-18.073987723045704,-1.3804049066086677,4.731182795698931,2.7956989247311768,0.43010752688172893,72.72727272727269,696379200.0,22847046.1,17476180.616666667,559250847.92,456065157.66083336,1.270002252063561,1.2452000789806867,1.160714285714286,4.8363095238095255,46.0073014615664,30.461591577534016,28.91087909871683,37.185929648241206,39.442,21.7,12.963589223311919,-15.194346289752648,-36.43562783060095,-4.918901140681786,-6.734740955096019,1.1527287616332051,0.632099249177386,-5.328235563445116,-6.069229181633595,1.388494196325499,0.6836798615430824
1785456000,24.1,24.1,23.5,23.55,17843900,2026-07-31,SSI,2026-07-31,-1.8749999999999933,3.289473684210531,-13.893967093235837,-16.784452296819786,-23.78640776699028,-25.945724977201966,24.5225,26.044,29.227104999999998,24.26108353460272,25.64836307627255,-3.9657457437047627,-9.576101981262475,-19.424109914409925,-2.9309636298334496,2.500000000000006,-2.2916666666666696,0.4166666666666652,8.333333333333432,420223845.0,22734106.1,17524098.95,552771597.92,456008604.41083336,0.7848956066937683,0.7602124396065968,1.1000000000000003,4.670912951167729,45.878792757535045,30.640290616721177,28.374878541556757,38.94736842105265,39.442,21.7,10.427234810055245,-16.784452296819786,-37.627459808777175,-7.1112295094585605,-7.408196012133285,1.162682256278625,0.6333192970311845,-7.377807777160417,-7.0455826402042625,1.397519775889225,0.6863323667240588
1785715200,23.8,24.8,23.75,24.55,24344900,2026-08-03,SSI,2026-08-03,4.24628450106157,11.590909090909097,-8.22429906542056,-13.250883392226143,-22.187004754358163,-17.007538622764606,24.4125,25.986,29.161525,24.28859938845008,25.60529001445794,0.5632360471070186,-5.526052489802202,-15.813730591935782,1.0762276052616926,4.458598726114653,3.1847133757961785,1.0615711252653925,76.1904761904762,597667295.0,23040596.1,17544548.95,558292266.42,455065783.16083336,1.0566089477172858,1.0705276267437644,1.1285714285714288,4.597032295606635,48.71512647931238,32.01531744542411,28.83262198883307,45.192307692307686,39.442,21.7,16.06357795062564,-12.788632326820593,-34.97894430171888,-3.8489261334975886,-6.252202305441646,1.24374993823404,0.6585643877327689,-4.536908614867864,-7.231799927798133,1.4983548785512888,0.7328621794790013
1785801600,24.6,24.7,24.3,24.55,14130200,2026-08-04,SSI,2026-08-04,0.0,6.739130434782603,-9.576427255985266,-12.4777183600713,-20.80645161290322,-18.476456133359896,24.2825,25.916999999999998,29.09754,24.313494684788168,25.563906092322334,1.101616390404625,-5.274530231122421,-15.628606404527655,0.9727327078151493,1.6293279022403202,-0.20366598778004363,0.20366598778003286,62.50000000000022,346896410.0,22984266.1,17573408.95,554925980.92,455051044.4941667,0.6147770800478158,0.6251219476602768,1.0821428571428573,4.407913878382311,48.23712625180815,31.987907384470365,28.83262198883307,49.214659685863886,39.442,21.7,16.06357795062564,-12.788632326820593,-34.97894430171888,-5.733873488908304,-5.962016924060577,1.2379250767923609,0.6594193431841344,-6.141402630626404,-6.313071359384827,1.5150832938634835,0.7403050839975057
1785888000,24.85,24.85,24.35,24.4,16489600,2026-08-05,SSI,2026-08-05,-0.6109979633401319,4.946236559139772,-10.294117647058831,-12.230215827338142,-18.394648829431436,-19.684002633311394,24.1425,25.847,29.030755,24.321733286236913,25.518262716152833,1.0665838252045257,-5.598328626146176,-15.951204162619959,0.3217974345906205,2.0366598778004072,-1.832993890020378,1.2219959266802416,9.999999999999432,402346240.0,22713781.1,17529413.95,545260244.92,452893572.82750005,0.7259733607276861,0.737897625488966,1.0250000000000001,4.200819672131148,48.17925588111687,31.967257969751913,28.492834979017555,46.80851063829787,39.442,21.7,15.21812647954007,-13.321492007104796,-35.376221627777625,-6.127316114987835,-5.808390787962258,1.2371171629376674,0.6594265686845527,-6.212934324066898,-6.03352483977263,1.5125663900823327,0.7397392448437642
1785974400,24.4,24.65,24.0,24.3,14732800,2026-08-06,SSI,2026-08-06,-0.4098360655737654,1.2499999999999956,-9.833024118738399,-13.523131672597867,-17.905405405405407,-17.604774176047744,24.009999999999998,25.781999999999996,28.963925,24.319663449452445,25.470487707676252,1.2078300708038503,-5.748196416104245,-16.10253099329597,-0.08085411828709921,2.6639344262295026,-0.40983606557376173,0.0,46.15384615384636,358007040.0,22920901.1,17581873.95,548890032.92,453434621.4941667,0.6427670507247204,0.6522381871200402,1.0178571428571428,4.188712522045855,48.15410020889937,31.858799956638684,28.69254591357827,50.285714285714285,39.442,21.7,14.65449216548304,-13.676731793960917,-35.64107317848345,-5.708506272266945,-5.178112819960058,1.248132142992847,0.6571024278360224,-5.5896757384272915,-5.506676257876942,1.5225343099519526,0.7377310964801467
1786060800,24.25,24.65,24.2,24.45,13285400,2026-08-07,SSI,2026-08-07,0.6172839506172867,3.821656050955413,-7.909604519774016,-12.365591397849462,-18.36393989983306,-19.047776710922758,23.904999999999998,25.721,28.90035,24.3320764542665,25.430468581885027,2.279857770340943,-4.9414875004859855,-15.398948455641538,0.48464234425344976,1.851851851851849,0.8230452674897091,-0.2057613168724326,55.55555555555565,324828030.0,22824556.1,17586598.95,544937106.17,452802538.4941667,0.5820660845185067,0.5960835228912927,0.9392857142857142,3.8416593631317553,48.14620000640782,31.88795386256647,29.180933866310372,61.904761904761905,39.442,21.7,15.499943636568595,-13.143872113676725,-35.24379585242472,-4.612624745771365,-4.375374911588015,1.24980442815941,0.6578788156572474,-4.878886341553779,-5.5631257539828445,1.5308986171651842,0.7394645843026856
1786320000,24.65,25.25,24.6,25.1,20351300,2026-08-10,SSI,2026-08-10,2.6584867075664764,2.2403258655804503,-2.1442495126705596,-10.834813499111895,-19.551282051282048,-18.453541260558804,23.8775,25.674,28.853005000000003,24.40521203005064,25.41750902965424,5.119882734792158,-2.2357248578328215,-13.007328006216346,2.8468835636168643,2.6584867075664564,1.8404907975460238,0.8179959100204526,76.92307692307709,510817630.0,22085836.1,17678623.95,525429277.41999996,454358517.82750005,0.9214638697785138,0.9721910292251945,0.9178571428571429,3.6568013659647125,47.89630528638471,32.347901653984025,28.62600648950078,62.66666666666668,39.442,21.7,19.163566677939365,-10.357142857142854,-33.52226077283682,-0.824090004967315,-2.993801849371758,1.2657639834125498,0.6576852165867393,-1.3885170811298253,-4.9126195654635385,1.5563786320211497,0.7457317905662904
1786406400,25.15,25.35,25.0,25.2,9159700,2026-08-11,SSI,2026-08-11,0.3984063745019917,2.647657841140516,-1.3698630136986356,-9.35251798561152,-19.36,-19.6351691807252,23.86,25.638,28.8032,24.48090612242677,25.408979263785447,5.616093880972328,-1.7084015913877981,-12.509721142095332,2.937366264047192,1.3944223107569775,0.19920318725099884,0.19920318725097363,57.142857142856705,230824440.0,21645716.1,17189872.283333335,514023916.66999996,440374301.16083336,0.42316456326432184,0.4490538912962445,0.8535714285714288,3.387188208616781,47.90709519501118,32.29025997361623,28.814822192923305,68.08510638297872,39.442,21.7,19.72720099199639,-9.999999999999998,-33.257409222130995,0.12739984587970543,-2.3815362978341206,1.2640611219609152,0.656222966791187,-0.5101772897230128,-4.512941177305519,1.560087415714616,0.7447790660081821
