t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1775433600,29.088,29.088,28.403,28.452,12541800,2026-04-06,TCB,2026-04-06,-2.3509626934825056,-4.753615425816815,-0.6806995496910551,-16.879929886064836,-25.416797735136843,8.434010442471141,29.55845,32.26146,34.32782,30.01519631154879,31.528830611274206,-3.743261233251405,-11.80808308117487,-17.116787491894335,-5.2080162838959225,2.350962693482521,-2.1827916394961706,-0.16817105398634347,7.1532846715332665,356839293.6,10756230.0,13451676.666666666,317410392.71999997,444318695.72166663,1.1660033301630777,1.1242205730635348,0.6751428571428573,2.3729188005864517,33.51023242034954,33.29333950710301,18.65677418431347,40.60485108996011,41.135,21.277,36.13153389062344,-23.551065373350877,-29.659571312022535,-2.023882894217577,-10.538507385505667,1.0324360234733683,0.7787121101651425,-3.799680181012266,-7.3944516440552555,1.075469636748762,0.8281226501370034
1775520000,28.647,28.696,27.766,28.109,15385300,2026-04-07,TCB,2026-04-07,-1.205539153662305,-6.515232140481575,-5.28036123466773,-20.276249361846954,-27.063494122836605,5.403479826008706,29.4801,32.11946,34.311885,29.833653805687003,31.39471960691051,-4.650934019898168,-12.486075419698818,-18.077948792379072,-5.780900378210607,3.268663011387611,-1.8909039786306643,0.6853648249683486,36.88172043010778,432465397.70000005,10586860.0,13288426.666666666,311178730.34499997,436729668.7266667,1.4532448714727502,1.3897652876870186,0.6960714285714289,2.4763293911965167,30.889539439740116,32.62809678379606,18.43484446809614,38.57372028583931,41.135,21.277,34.40427031926681,-24.472687212832835,-30.507552720710017,-5.32866954906539,-12.638067813949338,1.0119219039805707,0.7716193835569809,-5.498112301647962,-9.818847466868451,1.0548755516736446,0.8231637912007713
1775606400,29.137,30.068,28.892,30.068,18128900,2026-04-08,TCB,2026-04-08,6.969298089579845,-0.32486905787972864,-1.2836928329886033,-15.657784011220189,-25.664416920072185,12.952667167543197,29.46055,32.01956,34.300025,29.855972490859667,31.342691387031667,2.0619099100322336,-6.094899492685091,-12.33825631322425,0.7101678205432727,4.183713401401693,3.312106442776338,3.657191646803515,100.0,545099765.2,10843360.0,13368585.0,318637043.85,437900721.31333333,1.6718895250180756,1.7107231432156034,0.8080000000000004,2.687242250897966,39.021162758278,35.80698121264428,18.43484446809614,53.71601913429005,41.135,21.277,44.26931211602378,-19.208963645645806,-25.664416920072185,-2.9158948302807963,-10.015802468659574,1.1031681385907695,0.8087497298826846,-3.45677769282543,-7.752730500088723,1.122371314649427,0.85111368550474
1775692800,30.312,30.949,29.97,30.263,20809500,2026-04-09,TCB,2026-04-09,0.6485299986696891,1.8099243061396209,2.9984344156286147,-14.166997560837258,-24.266766766766768,22.225363489499195,29.5046,31.91966,34.289139999999996,29.8947370155397,31.300350548324545,2.5704466422185046,-5.190092876929131,-11.741735138297415,1.2318656098860181,3.25595317280831,-0.162963948383662,0.8114939470533544,29.928498467824515,629757898.5,10980415.0,13364673.333333334,323580652.335,436030412.8949999,1.895146950274648,1.94621617193607,0.8604285714285719,2.843170113434134,36.8080094186449,35.81079276442908,15.787200691393863,55.997666277712966,41.135,21.277,45.25128411723236,-18.685009538651688,-25.182328364112827,1.4150323531699094,-7.760306319379162,1.0892186414696747,0.8009821377079263,0.029835641566888782,-6.499798918580391,1.1166971144511295,0.8456727464195534
1775779200,30.41,31.977,30.41,31.586,30690500,2026-04-10,TCB,2026-04-10,4.371674982652074,8.40512063699077,7.501191205499946,-12.004457445326654,-20.955955955955964,28.81203866073976,29.614800000000002,31.836419999999997,34.28582,30.055809680726394,31.311552487605937,6.656131393762554,-0.7865834161001728,-7.874450720443615,5.091163191171177,5.177940058817699,3.8859333179129574,0.4857416647391144,75.04786215698776,969390133.0,12023260.0,13404673.333333334,357603617.225,435262123.4866666,2.5525938888454545,2.7107950991168837,0.9164285714285718,2.9013758355871966,39.69368679720999,36.80563473763401,15.787200691393863,68.30302354122504,41.135,21.277,51.91358646389364,-15.130182443507001,-21.911542930603968,4.331828379484759,-5.6925563799591234,1.1029890969868033,0.7895867972142528,3.474971956471018,-5.326530225924952,1.1373465427641818,0.839411216210986
1776038400,30.851,31.488,30.851,31.243,10921700,2026-04-13,TCB,2026-04-13,-1.0859241436079303,9.809503725572878,5.629183852863617,-16.051804282988957,-22.665841584158418,36.724869808761106,29.698050000000002,31.76296,34.279835000000006,30.16887542541912,31.308864154758645,5.202193410005029,-1.6370010855411454,-8.858954542809228,3.5603732636181107,2.0167162667004384,1.2410561641233442,-2.3269803077312745,61.538461538461405,341226673.09999996,12162440.0,13196861.666666666,362629514.79,426440559.425,0.8979859304547443,0.9409787653318994,0.9025000000000004,2.888647056940756,40.01864400650333,35.951914330341076,15.60578274481617,61.98662846227317,41.135,21.277,50.18632289253701,-14.592274678111593,-22.75952433929145,1.7460270087627627,-9.74657291716623,1.085296338247711,0.795391273769025,1.7074141725091696,-8.620930922222902,1.1236985841733398,0.8475126028229437
1776124800,31.733,31.879,31.194,31.39,9838400,2026-04-14,TCB,2026-04-14,0.47050539320807605,11.672418086733781,5.775711012265816,-14.190426724255767,-21.15640619898024,39.399591437960744,29.783749999999998,31.70616,34.275535,30.285173003950632,31.312045952611246,5.39304150753348,-0.9971563885377455,-8.418643210091393,3.6480788665306463,2.1924911180104414,-1.0978459174855169,1.5683513106935942,28.613138686131514,308827376.0,11996530.0,13026411.666666666,358549120.51,419354142.4016667,0.8201038133526944,0.8613251527732775,0.8780000000000003,2.797069130296274,40.0229630103621,35.85562584053066,15.60578274481617,58.06111696522656,41.135,22.851,46.70203456574055,-12.190891798142545,-22.39610373556824,1.9541368932567416,-7.5017939316675,1.1101737937854688,0.8131924356074135,1.88490963527439,-7.362008326871106,1.125851388605999,0.8542140087055635
1776211200,31.733,31.879,31.194,31.194,12297700,2026-04-15,TCB,2026-04-15,-0.6244026760114707,3.7448450179592863,5.115244642135064,-12.739174219536753,-15.85109252765039,29.478665117051307,29.85965,31.65426,34.269065,30.371727955955333,31.307416699567668,4.468739586699777,-1.4540223022114662,-8.973297053771379,2.7073600989614865,2.182223638101313,-1.7171073590315433,1.0927046830200737,0.0,383614453.8,12269685.0,12828718.333333334,367588663.72,411353605.69166666,1.002283269700893,1.043597073744927,0.8814285714285719,2.825634966431275,40.148439009835926,35.61167310525975,15.353676555232006,61.641728429590266,41.135,22.851,45.63005906803763,-12.739174219536753,-22.880664540532525,0.049397971228382076,-7.78837081589241,1.0876364787481925,0.80734797505707,0.1517378678793868,-7.635405654880956,1.1135627432308213,0.8501874806801022
1776297600,31.194,31.439,31.145,31.243,8572900,2026-04-16,TCB,2026-04-16,0.15708149003013094,3.2382777649274663,6.156773470150512,-10.39378208621332,-15.270922601290893,23.100866824271083,29.95025,31.595499999999998,34.263315,30.45470624586435,31.304890554486583,4.316324571581198,-1.1156652054881255,-8.815011040233555,2.588413586299798,0.9424889401808056,0.1570814900301324,0.0,33.33333333333293,267843114.7,11879000.0,12517033.333333334,356867118.225,399968281.63666666,0.7216853270477313,0.7505401899513993,0.8569285714285719,2.7427858125934512,39.940674653189326,35.30427302361736,15.612244710739157,59.12071535022355,41.135,22.851,45.89805294246336,-12.60210361418821,-22.75952433929145,-0.9468619197254835,-7.982263424694658,1.075715248150172,0.8028480367054653,-0.5847147268519537,-7.058462571492784,1.1029198349904286,0.849675934549497
1776384000,31.488,31.782,31.341,31.586,12197000,2026-04-17,TCB,2026-04-17,1.0978459174855182,0.0,8.041730802120739,-9.91643612925307,-15.130182443507001,24.688141481130565,30.0678,31.52402,34.258089999999996,30.562448508162984,31.31591445431064,5.049255349576631,0.1966119803248345,-7.799880261859304,3.3490493785654385,1.4115161796242326,0.3136702621387158,0.7841756553468082,55.5555555555551,385254442.0,12092900.0,12560636.666666666,364554242.075,400790329.1633333,1.0086083569697921,1.0567822220561114,0.8324285714285722,2.635435228989338,39.84871433736036,35.36798558139726,15.841467699943776,62.40949898638864,41.135,22.851,47.77401006344345,-11.642609376748347,-21.911542930603968,-2.2361531772215457,-6.619165583841091,1.0755035653964544,0.7996836142383185,-2.5322990868107844,-5.48256682841427,1.11576241363878,0.8518225980049156
1776643200,31.733,32.222,31.684,31.928,12615300,2026-04-20,TCB,2026-04-20,1.0827581840055833,2.192491118010431,12.799858682211628,-10.193519351935187,-12.485267110709087,28.705607288265412,30.248949999999997,31.477000000000004,34.25362,30.69250103119508,31.339917809043556,5.550771183793168,1.432792197477517,-6.789413790425646,4.025409879596298,1.7032862660672456,0.6173621224593183,0.4653960615462527,45.35315985130105,402781298.40000004,11953810.0,12604286.666666666,362902561.21999997,401580209.8433333,1.0553371686516684,1.109888277023828,0.8533571428571438,2.67275476966031,37.550590397611586,35.31556570272224,13.082715631997619,63.18774815655133,41.135,22.851,49.64449792168017,-10.685912498601313,-21.0660337709214,-2.6566921577363196,-7.0573644634247525,1.0725692287155464,0.7995594360635354,-2.5925769169957498,-6.12521772461454,1.1126126631607896,0.8524391143206491
1776729600,31.977,32.173,31.831,32.026,10355500,2026-04-21,TCB,2026-04-21,0.30694061638687486,2.026122969098454,9.546776124508316,-9.040302195461392,-9.418486254101133,30.097087378640786,30.388500000000004,31.437820000000002,34.246775,30.819500932986024,31.366822993002632,5.388551590239721,1.8709312541391299,-6.4846251946351074,3.9147261652205056,1.0711601102480655,0.15347030819344473,0.15347030819343743,57.01754385964987,331645243.00000006,12009000.0,12515575.0,365961150.895,397907401.49666667,0.8623115996336082,0.9062307356639456,0.832357142857144,2.5990043803695246,36.22173630605462,35.287124160216926,13.082715631997619,63.18774815655135,41.135,22.851,50.18048567053164,-10.411771287904203,-20.823753368439256,-3.99756765200474,-5.856194220934263,1.071496346127977,0.7994358348038915,-3.8373247477292196,-5.27497694289738,1.1115967341577222,0.8520302219547264
1776816000,32.418,32.81,32.222,32.32,15089100,2026-04-22,TCB,2026-04-22,0.9180041216511503,3.6096685259985994,7.140489292581043,-7.823061346718774,-5.849452342111405,30.285806425605678,30.496199999999998,31.40746,34.24212,30.962405606034974,31.404202483473117,5.980417232310908,2.905488059206318,-5.613320670565958,4.384654122935516,1.8360082433023197,-0.30600137388371623,1.2240054955348745,16.666666666666465,487679712.0,12262730.0,12581068.333333334,375240266.145,399513970.8883333,1.2304845658348509,1.2996465358319282,0.8393571428571439,2.597020862800569,34.84545165738481,35.3474088795137,13.082715631997619,68.79073135409124,41.135,22.851,51.78844891708599,-9.589347655812908,-20.09691216099285,-4.867181722200131,-6.330571530018158,1.0688138449709805,0.7999492250810958,-4.46895123025155,-5.180755614112231,1.1114199133722953,0.8525841175775842
1776902400,32.32,33.006,32.222,32.614,12864900,2026-04-23,TCB,2026-04-23,0.9096534653465271,4.3881829529814675,10.447356835653077,-7.499007317488249,-7.499007317488249,31.470955778610875,30.65045,31.3771,34.238455,31.11970031022212,31.451645523336918,6.406268097205747,3.9420469068205843,-4.74453359533894,4.801780463441774,2.4257425742574226,0.9096534653465252,0.0,49.999999999999545,419575848.59999996,12534370.0,12649068.333333334,385245934.53000003,401344601.62833333,1.0263698933412688,1.0891116842333,0.842857142857144,2.5843415185415592,33.62304536917684,35.38332459475294,11.86297658723643,76.29708062320374,41.135,22.851,53.39641216364034,-8.76692402372161,-19.37007095354645,-3.2779187582494984,-6.841982677736391,1.070631672176833,0.8016703203762817,-2.587674566998709,-4.7324214889772005,1.1110252663662152,0.85137706030304
1776988800,32.712,33.593,32.614,33.544,24933500,2026-04-24,TCB,2026-04-24,2.8515361501195713,6.198948901412016,11.742563043405841,-6.165379881391964,-5.907433380084159,36.52977329154625,30.8267,31.37024,34.23777,31.350585994962874,31.533698640068806,8.814761229713186,6.929370001632118,-2.026329401710447,6.996405124260008,3.0017783773839652,2.5510516955908313,0.30048445452874883,94.9948927477011,836369323.9999999,13399805.0,12719555.0,415619957.17,402948468.4216667,1.860736033098989,2.012341586517949,0.8603571428571443,2.5648615038669935,34.416331549920585,35.77183354825192,11.86297658723643,87.13535589264875,41.135,22.851,58.482826514985774,-6.036583657805538,-17.07087937897105,0.9528691170548118,-5.229946187604851,1.0572240130010377,0.7840593570497425,1.3178102257195974,-2.9725183381915876,1.099721188975873,0.8344159373562324
1777334400,34.279,34.279,33.789,33.887,16775400,2026-04-28,TCB,2026-04-28,1.0225375626043531,6.135680280631428,13.440680235672197,-2.94707297514033,-3.0830830830830935,41.21936989498251,31.027450000000005,31.3673,34.2388,31.59214923353784,31.625984967909247,9.21619404752887,8.032887752532103,-1.0274892811663827,7.26399065001242,1.4607679465776355,-1.1686143572621126,2.191151919866474,19.99999999999971,568467979.8,13921560.0,12842200.0,434573484.08000004,406943043.1316667,1.2049942678837717,1.3081055347945514,0.8464285714285731,2.497797301114212,34.21184194816887,35.531299919633014,11.973460271682017,92.13827304550756,41.135,23.996,57.71048485909331,-5.075772430600289,-16.222897970283555,0.6109137338135895,-4.689203016578281,1.04937775979916,0.7817907908744943,0.7756619125674149,-3.3958300361752403,1.0962418219903876,0.8313059989226218
1777420800,33.789,33.887,32.81,33.153,16456400,2026-04-29,TCB,2026-04-29,-2.1660223684598856,3.5190157996627613,10.260077158440861,-3.1463628396143695,-3.560520115193311,33.12853873027346,31.181699999999996,31.352619999999998,34.23807,31.740801687486616,31.68586791034418,6.321977313616656,5.742359011782749,-3.1691914877211347,4.449157669102366,3.1782099330126545,-1.87682592144481,-0.2891964470150721,31.847725162488118,545579029.1999999,14301305.0,12914366.666666666,448530056.43999994,409117915.7516667,1.1506921920761777,1.2163711692596062,0.7834285714285729,2.363069922566805,35.646174221281946,35.580595480164504,13.321607122854623,77.39300301900191,41.135,24.235,52.76923076923077,-7.1318524328412565,-18.037528739894682,-0.4661738194688283,-4.43562806769412,1.0505387584469443,0.7836253589998597,-0.29747945260314523,-3.288450488385586,1.0977447040592077,0.8324506608191966
1777852800,33.104,33.251,32.614,32.859,11611400,2026-05-04,TCB,2026-05-04,-0.8867975748800938,1.6676980198019775,8.927269110919589,-2.7523750332948627,-0.1488999635346988,33.74170702918313,31.31635,31.318340000000003,34.236345,31.847296764868844,31.731873090330684,4.926021072059816,4.919353963204953,-4.023049189392147,3.1767318984736503,1.9213947455735545,-0.7389979790667434,-0.14779959581334712,38.46153846153915,381538992.6,14442500.0,12916523.333333334,454352819.82,409010810.6616667,0.8039743811666955,0.8397416632104397,0.7590000000000013,2.3098694421619688,35.98885351563859,35.52934912933569,13.213083274062981,72.65270506108202,41.135,24.235,51.02958579881659,-7.955404913302888,-18.764369947341088,0.052564924605412955,-5.589455087207695,1.0543318917828728,0.7818000759259586,0.721408242101651,-3.628131744174956,1.0987241258752671,0.8316003673674044
1777939200,32.761,32.761,32.026,32.614,10590600,2026-05-05,TCB,2026-05-05,-0.7456100307374092,0.0,9.71909167367535,-4.584418244053712,-4.857201201902061,31.72051696284328,31.4608,31.276220000000002,34.23268,31.920316120595622,31.76646630247458,3.6655139093729305,4.277307168193589,-4.728464145956446,2.1731735888317116,2.2368300922121778,-0.4473660184424528,-0.298244012294957,79.99999999999923,345401828.4,14578795.0,12949816.666666666,459934000.86499995,409872218.91833335,0.7264386391330696,0.7509812880769876,0.6960714285714299,2.1342718727277545,35.57091870204628,35.473176749107346,12.823616869271397,61.04901117798793,41.135,24.617,48.41385155587842,-8.641698647020924,-19.37007095354645,-0.9032753033487495,-7.883077182444209,1.0404534677366932,0.774514918560152,0.04229903043388994,-5.244157320220877,1.090291081581139,0.8255103202104185
1778025600,32.761,33.202,32.516,33.202,7863100,2026-05-06,TCB,2026-05-06,1.802906727172382,-1.0195564035296867,13.951333356213746,-5.5688282138794065,-0.5868614887119095,33.841254484621274,31.664050000000003,31.245860000000004,34.23124,32.04238125196747,31.822761741593226,4.857085559175145,6.260477388044339,-3.006727188381142,3.619015512342183,2.10339118170111,1.352180045379271,0.45072668179311215,100.0,261070646.2,14526945.0,12887481.666666666,460021422.48999995,407423921.15500003,0.5412769167915209,0.5675184533513223,0.69257142857143,2.085932861187368,34.613037553350196,35.16568026262073,11.786649296107587,70.00204206657132,41.135,24.807,51.41474767270946,-6.99459368609765,-17.916388538653617,1.6499628424492254,-8.967332347195246,1.036043745234761,0.7783263907479963,2.196871961766078,-6.731498611601361,1.0877465549509429,0.83265677378021
