t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1771804800,1833.9,1863.13,1833.9,1860.14,732214189,2026-02-23,VNINDEX,2026-02-23,1.97632792241611,6.001755165771994,-1.9218703040720375,12.327972995006009,11.543927609841509,46.154692312527516,1820.3644999999997,1793.6848,1605.5679,1812.1635044855884,1789.7030039009514,2.185029426798879,3.7049541814704545,15.855579823189036,2.647470572917787,1.6024428619201916,1.438525511350866,0.5378024110652468,89.7707834416695,1362020901526.46,814014086.05,785336766.9666667,1484621053841.336,1406523960175.4834,0.8995104649270461,0.9174199018681177,31.673571428571417,1.7027520202012438,17.532988794432942,18.522855070064175,9.265142632455905,55.96042471042473,1918.46,1073.61,93.09699946736107,-2.2486376272379927,-2.2486376272379927,0.0,0.0,1.0000000000000009,1.0000000000000009,0.6776407357323655,4.826365582992054,0.9721508961955367,0.9406805583401565
1771891200,1862.18,1867.65,1849.6,1867.62,967871763,2026-02-24,VNINDEX,2026-02-24,0.40212027051726995,6.475943969031306,-1.381364255615758,12.85190310164175,11.647676323246326,46.12014333328116,1819.0565,1796.2107999999998,1608.65415,1817.445075486961,1792.758572375424,2.669708170142049,3.975546745404279,16.098292476353592,2.7607395232890353,0.9703570698979744,0.29245110583073464,0.1096691646865322,99.83379501384931,1807616662014.0598,813009137.85,790367510.3333334,1481451926773.136,1418280432383.1558,1.1904807928229855,1.220165588465208,29.428571428571445,1.5757258665344904,17.617881838855038,18.519042641926752,9.34983511729691,64.15787861549902,1918.46,1073.61,93.98236373320707,-1.855559584430333,-1.855559584430333,0.0,0.0,1.0000000000000009,1.0000000000000009,0.285294419783777,4.906179928194866,0.9710387458543336,0.9408544915154841
1771977600,1869.49,1876.01,1855.99,1860.91,1084949538,2026-02-25,VNINDEX,2026-02-25,-0.35928079587923545,3.5651278626485317,-1.3010225729803149,11.566685451863945,10.711778494342195,44.41779971440989,1817.8300000000004,1798.3542000000002,1611.6097,1821.5845921072505,1795.4311773803092,2.36985856763281,3.4785027332213003,15.469024541115628,2.1588570776862603,1.0719525385249666,-0.45940823079641085,0.10012743491716325,24.57542457542496,2018993444759.58,810976783.05,799747435.25,1476289353130.667,1437414614785.0964,1.3378305774915242,1.3676136324346153,29.597142857142867,1.5904661083632667,17.597221084295285,18.514860409502724,9.357845909806604,60.290361607743,1918.46,1073.61,93.18813990649228,-2.208173711066619,-2.208173711066619,0.0,0.0,1.0000000000000007,1.0000000000000007,0.17659209357100414,4.611833545124089,0.9732570610206517,0.9399921513150132
1772064000,1861.32,1882.17,1859.04,1879.64,753927389,2026-02-26,VNINDEX,2026-02-26,1.0064968214475778,3.6133819160019787,-0.1641233740366288,13.206774434460012,11.736346829468381,45.37270491422915,1817.6755,1801.0036000000002,1614.6714000000002,1827.1136785732267,1798.7334841497088,3.4089968203895538,4.366254459458041,16.41006337264659,2.874825033754358,1.2429402819050952,0.9844645899049478,0.02203223154262357,89.06182447038495,1417112077459.96,801388297.1,799345395.2333333,1458120341196.423,1439502436920.689,0.940776639399717,0.9718759401553819,29.231428571428587,1.5551610186753095,17.993513320349035,18.539608231071732,9.437365693549749,61.10428370786521,1918.46,1073.61,95.40510149730721,-1.2239020878329732,-1.2239020878329732,0.0,0.0,1.0000000000000007,1.0000000000000007,0.4376006396978438,4.816535640995401,0.9717398410439895,0.940389521788768
1772150400,1883.12,1899.44,1863.36,1880.33,858209995,2026-02-27,VNINDEX,2026-02-27,0.03670915707261191,3.083181202681895,0.5099449964988123,11.900426099169238,11.837863557961104,45.00327742433006,1818.1524999999997,1804.2305999999999,1617.65675,1832.181899661491,1801.933347516387,3.419817644559542,4.217831135332695,16.23788544757716,2.6279104900776895,1.9195165031601877,-0.14843267859802745,0.18514183567064357,47.034368070953306,1613717999898.3499,802246109.6,802279180.5333333,1460134494410.9128,1447292523265.733,1.0697589988038751,1.1051844923021286,28.15214285714288,1.4971916023859047,17.83786534119527,18.42715307242914,9.550176232629205,67.92077285305112,1918.46,1073.61,95.4867727999053,-1.1876422149001864,-1.1876422149001864,0.0,0.0,1.0000000000000004,1.0000000000000004,1.2804863487242968,4.715793518784018,0.966060827408114,0.9400535864131353
1772409600,1876.01,1885.18,1844.25,1846.1,1418296837,2026-03-02,VNINDEX,2026-03-02,-1.8204251381406467,-0.7547818981367138,0.12908684615884347,9.60506317089389,8.831626667609903,41.51131415956337,1818.2715,1807.1745999999998,1620.4201,1833.5074330270631,1803.6653731039796,1.5304920084816764,2.153936869187967,13.92724639740026,0.6868020683257869,2.1767455712561126,-1.5906782320124702,-0.22974690612818094,4.519912044954571,2618317790785.6997,823248917.9,815944001.5333333,1499026569453.392,1474132655610.6172,1.722804374426497,1.7466787074631025,29.504285714285743,1.5981954235569984,18.291849309775866,18.883516721475786,10.15143081970415,57.00754328818787,1918.46,1073.61,91.43516600579983,-2.9864472156096222,-2.9864472156096222,0.0,0.0,1.0000000000000007,1.0000000000000007,1.188488109764252,4.942824338509633,0.9513691394023615,0.9420684338706511
1772496000,1854.28,1854.28,1808.55,1813.14,1221025992,2026-03-03,VNINDEX,2026-03-03,-1.785385407074358,-2.9170816333086935,-0.9483747609942639,7.2235790868071525,8.768604114051248,39.13410479143007,1817.4035,1810.4995999999999,1622.93715,1831.5676775006762,1804.036927099902,-0.23459292336566184,0.14583819847295842,11.719668257024018,-1.006115019774867,2.477113915822546,-2.2284816640485277,0.44309625697416255,10.037174721189905,2213891067134.88,846696508.3,825744779.3666667,1540887533119.536,1493191478334.3855,1.4421058549675374,1.4367635661590723,30.4021428571429,1.6767675335132917,19.226406229994623,19.291803868306506,11.183860994981398,54.4431255372273,1918.46,1073.61,87.53388175415755,-4.718513029906513,-4.718513029906513,0.0,0.0,1.0000000000000004,1.0000000000000004,2.048337915006304,5.382026423494768,0.934622119743844,0.9429837191633919
1772582400,1803.54,1833.33,1766.86,1818.27,1478621201,2026-03-04,VNINDEX,2026-03-04,0.2829345775836378,-2.291352080433773,0.8519560044594421,6.852092356332307,11.925910878838808,39.54918032786885,1818.1715,1813.9448000000002,1625.4625,1830.3012320244213,1804.5950868214745,0.005417530744500354,0.23844165489488311,11.861700900512929,-0.6573361703479885,3.666015861985286,0.812402792944837,-0.5294682153612063,77.34316232887026,2688532571142.27,877457835.3,841724435.4,1597483018263.474,1523257033483.9048,1.685119377268384,1.6829803762576512,33.870000000000054,1.8627596561566793,18.44970983736357,19.265804912610733,10.651684327598932,57.42195618738831,1918.46,1073.61,88.14109013434337,-4.448928757232274,-4.448928757232274,0.0,0.0,1.0000000000000004,1.0000000000000004,2.884873240693442,5.664128186614281,0.9335841579821873,0.9422049293806811
1772668800,1837.34,1849.01,1806.28,1808.51,1097224844,2026-03-05,VNINDEX,2026-03-05,-0.5367739664626225,-3.7842352790960043,-0.35647775733066434,5.325964148020446,10.455500451958088,38.286435234745376,1817.848,1816.5313999999998,1627.9981,1828.225876593524,1804.7486128284756,-0.5136843124397661,-0.44157783344674906,11.08796748595713,-1.0784157934718652,2.350036023252873,-1.5855730997046604,1.0487991332420288,5.2188158202668316,1984342102622.44,899463357.35,848990417.3666667,1637067648436.7488,1537405514012.6526,1.2198660846314464,1.212132012087165,34.66000000000007,1.9164947940569899,18.40832669304727,19.24084755704698,10.53722716717396,61.87404819492971,1918.46,1073.61,86.98585547730366,-4.961822032339603,-4.961822032339603,0.0,0.0,1.0000000000000004,1.0000000000000004,3.4186958451814964,5.703376820061134,0.933242757027857,0.9420465771346059
1772755200,1801.08,1807.31,1766.67,1767.84,952770876,2026-03-06,VNINDEX,2026-03-06,-2.248812558404434,-5.982460525546052,-3.346017582994365,2.0828401000132724,7.581271375193199,35.42930685787829,1814.7879999999998,1818.415,1630.35585,1822.474840727474,1803.3012162469668,-2.586968836029324,-2.781268302340223,8.432769447234477,-2.99783785797918,2.247153734289546,-1.8379771192860426,-0.4108354391183955,2.8789370078736445,1684346465427.8398,905750075.75,852859445.9666667,1645650828978.525,1544678555762.8962,1.0519136586448141,1.0235138802034536,36.08714285714291,2.0413127238405573,19.77368150102727,19.760462638038433,12.156577349437597,52.47284053787131,1918.46,1073.61,82.17198319228264,-7.099052513755111,-7.099052513755111,0.0,0.0,1.0000000000000004,1.0000000000000004,2.8427390001340975,5.520991409096987,0.9472980121289923,0.944329273740387
1773014400,1757.73,1757.73,1650.74,1652.79,1278597856,2026-03-09,VNINDEX,2026-03-09,-6.507941895194136,-10.47126374519256,-8.508718516468306,-4.861159079919874,-0.2992007238727168,26.227880583792217,1807.1024999999997,1817.9312,1632.04405,1806.3143797058099,1797.3988156098308,-8.539222318601169,-9.084018141060568,1.2711636061538911,-8.499316698725167,6.052018282197484,-5.9360575617702995,-0.5718843334238333,1.9160669221422135,2113253750418.24,925261486.1,861466273.0333333,1671071527953.512,1557831053533.8726,1.3818773127468231,1.2646099912947768,41.960714285714324,2.538780745630983,29.85592416662581,23.87637534167833,24.329282257184744,36.59143886416612,1918.46,1073.61,68.5541812156004,-13.144992196244743,-13.144992196244743,0.0,0.0,1.0000000000000004,1.0000000000000004,2.6472403920837593,5.182639195428306,0.9697742905745549,0.961746862050948
1773100800,1664.52,1716.62,1651.29,1676.73,1344747032,2026-03-10,VNINDEX,2026-03-10,1.4484598769353596,-7.5234124226480015,-7.536671445902732,-3.7092550478946995,0.5679977927857793,27.808310021266692,1800.2690000000002,1817.3796,1633.81245,1793.9730102100184,1792.666705193759,-6.862252252302303,-7.739142664526444,2.6268345549698813,-6.5353831714721755,3.9527102656719806,0.7387508394895925,0.7097090374457826,38.940762283790114,2254777690965.36,946653994.75,873384197.6333333,1700675374296.25,1577136353818.3967,1.4205264430908904,1.3258131005150826,43.349285714285735,2.585346818765438,30.47256887795935,24.071679355275812,24.329282257184744,33.253401739906295,1918.46,1073.61,71.38782032313429,-11.88693225709827,-11.88693225709827,0.0,0.0,1.0000000000000002,1.0000000000000002,0.5091214448861283,3.30365307663073,0.9308382975257101,0.9527634291354159
1773187200,1675.87,1729.67,1675.17,1728.34,896281821,2026-03-11,VNINDEX,2026-03-11,3.0780149457575012,-4.94591012335902,-3.521767526501185,-1.4483332763123413,2.578194551605417,32.46928436204213,1797.1145000000001,1816.9258000000002,1635.88495,1787.7222473328738,1790.1440893038077,-3.826940353550101,-4.875587104327561,5.651684123629841,-3.3216707696884673,3.250374240336846,3.12930525487109,-0.05129030911358301,97.55963302752265,1549079722507.14,942977293.2,878161328.3833333,1691261499834.189,1585134773129.0115,0.9504808095203028,0.9159315236934155,45.86642857142859,2.6537850522136033,32.6346265405095,24.86727670226064,24.455959388518476,39.0906083814661,1918.46,1073.61,77.4965970290584,-9.17479886280631,-9.17479886280631,0.0,0.0,1.0000000000000002,1.0000000000000002,1.4199130975840357,3.2839509026958313,0.9366832314181807,0.9556652079662407
1773273600,1716.62,1725.52,1701.59,1709.61,857917482,2026-03-12,VNINDEX,2026-03-12,-1.083698809262068,-5.468590165384768,-4.092428866349518,-2.1497621868507455,1.7080135641620364,29.690795163174567,1793.4669999999999,1815.675,1637.8606999999997,1780.282985682124,1786.9858897232664,-4.675692387983721,-5.841629146185301,4.380671689600968,-3.969761338534916,1.3845655368735357,-0.4055914924146864,-0.6781073168473761,33.51441704972821,1466704306402.02,950709919.0,877530483.2,1701916115264.642,1583495523006.315,0.9023966878376495,0.861795885970533,45.55000000000003,2.6643503489099873,32.78166078043212,24.953736987168483,24.458169963241406,35.751978891820556,1918.46,1073.61,75.27963543824346,-10.159070486039957,-10.159070486039957,0.0,0.0,1.0000000000000004,1.0000000000000004,1.4664838271866705,3.5886489797872017,0.933394093692582,0.9555535139290551
1773360000,1697.72,1716.75,1688.21,1696.24,877875254,2026-03-13,VNINDEX,2026-03-13,-0.7820497072431709,-4.050140284188608,-3.3751260331873145,-1.3228775203899978,1.5122952536550605,27.91674522076846,1790.5044999999998,1813.9433999999999,1639.6793499999999,1772.278891807636,1783.4272273811775,-5.264689365483289,-6.488813267271731,3.449494561238464,-4.290458581836409,1.669386585244586,-0.08656945151233429,-0.6954802557308293,28.13594954449889,1489087120844.96,944735382.8,883522171.9333333,1688827171270.929,1593462401383.8743,0.9292287237069068,0.8817285428468952,44.80000000000002,2.6411356883459898,32.48809999005989,24.78513433883189,24.309319679740383,28.38073128264648,1918.46,1073.61,73.69710599514707,-10.861671212288426,-10.861671212288426,0.0,0.0,1.0000000000000002,1.0000000000000002,1.2554563911798433,3.4732683054531037,0.930697810261794,0.9546233139837546
1773619200,1701.06,1707.0,1680.7,1693.21,746306319,2026-03-16,VNINDEX,2026-03-16,-0.17863038249303909,2.4455617471064173,-3.510901402992894,-0.3349225969745184,1.6833015049424027,27.282226298222945,1787.4239999999998,1812.9506,1641.4463500000002,1764.7485211592898,1779.8892968956413,-5.270937393701757,-6.604735948127871,3.1535389505724654,-4.0537515856534085,1.5504881384709683,-0.4627882846766913,0.2841579021836571,47.56653992395442,1263653322393.99,956171907.3,887672062.3666667,1706597216578.3394,1600441875525.1458,0.780514793733472,0.7404520001078904,45.38928571428572,2.680664874072662,32.48544248204552,24.67035379767006,24.259032575937756,26.721123301566934,1918.46,1073.61,73.33846244895544,-11.02089934994982,-11.02089934994982,0.0,0.0,1.0000000000000002,1.0000000000000002,1.3541993542911528,3.3703401233015295,0.9296507505071011,0.9541101391246773
1773705600,1709.38,1732.31,1707.42,1710.29,725273862,2026-03-17,VNINDEX,2026-03-17,1.0087348881709923,2.001514853315678,-2.493685968883086,3.8496803065171337,3.115240380557327,28.348117129692163,1785.2369999999999,1812.5604,1643.28845,1759.5619953345956,1777.1599127036554,-4.198154082623196,-5.642316802242842,4.0772847883157715,-2.8002420753140966,1.469988955888512,0.05374407191074081,0.9549908162602483,11.53073523503377,1240428633439.98,956451493.6,885915505.7166667,1705501445399.9343,1598315392658.0076,0.7582965438949051,0.7273102211585072,46.75214285714286,2.733579852372572,32.74843606418694,23.9068963915128,24.27733213022302,30.43794482830272,1918.46,1073.61,75.36012309877492,-10.123336118511983,-10.123336118511983,0.0,0.0,1.0000000000000002,1.0000000000000002,1.4994887920798172,3.49510646463993,0.9217184884130031,0.9515464049208193
1773792000,1718.3,1742.87,1690.08,1713.83,699754878,2026-03-18,VNINDEX,2026-03-18,0.20698244157424384,-0.8395338880081482,-4.620307760803632,4.120266584042631,4.85667961699654,28.433539916517404,1781.086,1811.7402,1645.1482999999998,1755.2065672074912,1774.6763867152767,-3.7761231069134316,-5.404207512754866,4.1748029645716445,-2.3573616906710115,3.0866110425717257,-0.2613591846996724,0.46834162627391596,44.989581360106115,1199260902562.74,950996796.35,887584704.8166667,1692795490147.6938,1601853867332.3643,0.7358120244839035,0.7084499631187617,48.87071428571427,2.8515497036295474,31.37543607093807,23.906912325752305,24.27733213022302,27.58051867276015,1918.46,1073.61,75.77913239036515,-9.937307205204615,-9.937307205204615,0.0,0.0,1.0,1.0,1.979722225702452,4.1737470957441625,0.9212382195263971,0.9512335989103892
1773878400,1700.77,1709.47,1675.32,1699.13,821692120,2026-03-19,VNINDEX,2026-03-19,-0.8577280126967013,-0.6130053053035378,-6.337061557034096,1.188079896139782,3.9058009123931425,28.11343090019378,1775.3379999999997,1810.3848,1646.9809500000001,1749.8659417591587,1771.7137833146778,-4.292591044634864,-6.145367548379765,3.1663420272104448,-2.899418781084062,1.9926130362988217,-0.09569210481785666,-0.7620359078788441,69.72181551976607,1396161731855.6,969497677.75,888752293.3333334,1721634667780.8599,1604087671247.6804,0.8475441858787887,0.8109512186201585,49.04428571428569,2.8864351588333848,31.133629776279292,23.636395799451606,24.10912010019468,26.393955184992166,1918.46,1073.61,74.03917855240576,-10.709800150294546,-10.709800150294546,0.0,0.0,1.0,1.0,1.710665411381008,4.103461571332323,0.922734885870066,0.9499201553113298
1773964800,1698.62,1698.62,1628.45,1647.81,856451948,2026-03-20,VNINDEX,2026-03-20,-3.020369247791521,-2.855138423807957,-9.663996842261069,-1.5445191974475136,-0.5822161620793298,24.255174753987085,1766.5240000000001,1807.6512,1648.5385,1740.1463282582863,1766.8548114199846,-6.72020306545511,-8.84248023069938,-0.04419065736106509,-5.306239294870441,4.129760524503707,-2.9903538869892206,-0.030015360802304603,27.590138235713184,1411270084433.88,983500559.8,894763938.5333333,1739628417429.7725,1613780133305.516,0.8708199903558408,0.8112480057775625,51.16928571428569,3.105290398424921,32.38232260647975,24.4412091479021,25.128779019496406,25.268776971238964,1918.46,1073.61,67.96472746641416,-13.406693887846643,-13.406693887846643,0.0,0.0,1.0000000000000002,1.0000000000000002,1.2666297181954782,3.722215964174236,0.929210473994821,0.9530912491854305
1774224000,1630.11,1636.27,1582.26,1591.17,986020339,2026-03-23,VNINDEX,2026-03-23,-3.4372894933275,-6.026423184365792,-14.459664326341027,-5.116936397571825,-4.49675587753362,19.076377351712992,1753.0755000000001,1803.7066,1649.7581,1725.9581065194018,1759.9652109721421,-9.235512104298992,-11.783324405421592,-3.5513145836350124,-7.809465711263286,3.277683713534934,-2.363136526662651,-1.0741529666648542,16.496945010183452,1568925982806.6301,996190867.3,903028155.8166667,1749973671493.7808,1626228886983.8271,0.989790582674618,0.8965426213912076,52.58499999999997,3.3048008698002085,32.62184774576217,25.422203313446186,26.322589539798003,23.859434251124625,1918.46,1073.61,61.2605788009706,-16.383156500764606,-16.383156500764606,0.0,0.0,1.0000000000000002,1.0000000000000002,0.1863794034363977,3.415900999392674,0.9402809879859222,0.9558014268436507
