t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1775692800,77.6,79.5,76.8,78.0,6333100,2026-04-09,MSN,2026-04-09,0.38610038610038533,2.4967148488830526,6.703146374829005,-0.3831417624520994,-5.454545454545457,27.03583061889252,74.55,76.618,78.3555,75.31630370970339,75.97762019324209,4.6277665995975825,1.803753687123133,-0.45370139939124865,3.5632341977914317,3.474903474903478,0.514800514800522,-0.12870012870014325,44.4444444444445,493981800.0,6154515.0,7530681.65,459587409.0,585340453.8833333,1.029016908724733,1.0748375397725485,1.9785714285714329,2.5366300366300423,30.370595612945444,35.170090804173235,19.67661076359683,74.81481481481475,94.0,50.3,63.38672768878719,-7.253269916765747,-11.864406779661019,5.1197443123703,6.023549479005997,0.8863660046348171,0.6636839305410567,3.7345476007672795,7.284056879804767,0.8949074192503301,0.6900578412616613
1775779200,78.5,78.7,77.5,78.0,3896000,2026-04-10,MSN,2026-04-10,0.0,3.585657370517925,5.548037889039237,1.9607843137254832,-5.454545454545457,34.48275862068966,74.755,76.598,78.4055,75.57189383258878,76.05692920527181,4.340846766102602,1.8303349956917847,-0.5171831057770193,3.2129751475993062,1.538461538461542,-0.641025641025641,0.6410256410256387,41.66666666666657,303888000.0,5932110.0,7499171.65,443950359.5,583027338.8833333,0.6567646250659546,0.6845089625386371,1.9071428571428615,2.4450549450549506,30.25949392097389,34.83731966410243,19.67661076359683,77.69230769230761,94.0,50.3,63.38672768878719,-7.253269916765747,-11.864406779661019,2.3786750630240494,8.272685379093014,0.89620142197417,0.6778035907625595,1.5218186400103084,8.638711533127186,0.8881763817075331,0.6925493957060368
1776038400,77.2,77.6,76.4,77.0,5031600,2026-04-13,MSN,2026-04-13,-1.2820512820512775,2.257636122177953,4.761904761904767,-2.035623409669207,-12.698412698412698,42.59259259259258,74.92999999999999,76.592,78.4445,75.7079039437708,76.09391237369253,2.76257840651275,0.5326927094213563,-1.8414292907724672,1.7066858133978347,1.538461538461524,-0.25641025641026005,-1.025641025641022,50.0,387433200.0,5954770.0,7444771.65,446496399.5,578617322.8833333,0.8449696629760679,0.8677185312890748,1.8785714285714323,2.439703153988873,30.640538713823375,34.48546117796298,19.85531053441564,69.29133858267713,94.0,50.3,61.098398169336384,-8.44233055885849,-12.994350282485879,0.8787479178039126,4.2696079561535205,0.8812369468369189,0.673303951730634,0.8401350815503195,5.395249951096848,0.8791219091811794,0.6912440671976591
1776124800,77.7,78.0,77.0,77.6,4522400,2026-04-14,MSN,2026-04-14,0.7792207792207684,3.3288948069241098,2.9177718832890998,-2.1437578814628044,-11.818181818181827,54.27435387673955,75.03999999999999,76.61,78.48100000000001,75.88810356817359,76.15297463354773,3.4115138592750505,1.2922594961493283,-1.1225646971878778,2.255816592239035,1.2987012987012987,-0.12987012987014096,0.9090909090909038,59.99999999999943,350938240.0,5756925.0,7351251.65,432076350.5,571073052.2166667,0.7855582624404521,0.8122134886436003,1.8500000000000034,2.384020618556706,29.463795958197448,34.47377786428912,19.85531053441564,68.03278688524583,94.0,53.1,59.902200488997536,-7.728894173602852,-12.316384180790962,-0.9038022357199749,4.544874911125463,0.8838755545982139,0.6733826306391201,-0.9730294937023265,4.684660515921857,0.8760109709414887,0.6912952856251554
1776211200,78.4,78.4,77.0,77.2,4323100,2026-04-15,MSN,2026-04-15,-0.5154639175257603,-0.6435006435006385,2.5232403718459473,-4.218362282878396,-5.7387057387057405,43.49442379182158,75.135,76.564,78.507,76.0130460854904,76.19403445183998,2.7483862381047386,0.8306776030510443,-1.6648196976065899,1.5615134185974489,1.8041237113402135,-1.5463917525773232,1.030927835051565,14.285714285714432,333743320.0,5721585.0,7192324.983333333,429825943.0,558018587.2166667,0.7555773443897102,0.7764615548112692,1.8500000000000034,2.396373056994823,29.54553167807389,34.3151444641089,19.78968323514817,72.17391304347827,94.0,53.1,58.92420537897311,-8.204518430439943,-12.768361581920907,-2.5426062990607345,0.7324411207659471,0.8717605376071378,0.6715537018898734,-2.44026640240973,0.8854062817774011,0.883974556576832,0.7004003022176722
1776297600,77.2,78.8,76.7,78.0,7346700,2026-04-16,MSN,2026-04-16,1.0362694300518172,0.0,3.44827586206895,-3.703703703703709,0.0,36.602451838879155,75.265,76.44200000000001,78.513,76.20227979163417,76.2648566301992,3.6338271440908843,2.0381465686402755,-0.6533949791754257,2.359142289812688,2.720207253886003,1.0362694300518096,0.0,61.90476190476194,573042600.0,5678120.0,7163048.316666666,427503753.0,555279842.2166667,1.2938613484744952,1.3404387586744764,1.9071428571428595,2.4450549450549484,29.715634723769035,34.369584662093736,19.78968323514817,71.17117117117117,94.0,54.1,59.899749373433586,-7.253269916765747,-11.864406779661019,-3.655359527807045,-1.2921850421850456,0.889871194099942,0.6822069862127951,-3.293212334933515,-0.36838418898317293,0.8921242138223038,0.7059723417876936
1776384000,78.3,82.5,78.3,79.5,13601600,2026-04-17,MSN,2026-04-17,1.9230769230769162,1.9230769230769162,11.500701262272095,-2.3341523341523396,0.6329113924050667,32.49999999999999,75.675,76.352,78.5265,76.5163483829071,76.39172499764238,5.054509415262642,4.123009220452634,1.2397088880823581,3.899364881034262,5.384615384615389,1.538461538461542,0.38461538461538325,28.57142857142862,1081327200.0,5914155.0,7126096.65,449909704.5,551841259.2166667,2.2998382693723785,2.4034315979063305,1.9785714285714309,2.48876909254268,21.623051141931295,34.58848903049744,8.057994856914421,71.17117117117117,94.0,54.1,63.65914786967418,-5.469678953626634,-10.169491525423723,1.2228172829298103,0.9631182112596393,0.889415727653437,0.6762229125064922,0.9266713733405716,2.09971696668646,0.9058316202205965,0.7071371288201928
1776643200,80.0,80.4,79.3,79.8,5211800,2026-04-20,MSN,2026-04-20,0.37735849056603765,3.6363636363636376,12.711864406779672,-0.4987531172069848,2.0460358056265893,36.410256410256416,76.125,76.27199999999999,78.5495,76.8290771083445,76.5253828408721,4.827586206896539,4.625550660792954,1.5919897644160796,3.866925132350474,1.3836477987421492,-0.25157232704402877,0.6289308176100628,45.454545454545105,415901640.0,5759365.0,7109181.65,441295882.5,550449930.8833333,0.9049261507127956,0.9424552924533576,1.942857142857145,2.4346580737558208,21.125452761797455,34.46300460723449,7.999807908376397,70.09345794392522,94.0,54.1,64.4110275689223,-5.112960760998808,-9.830508474576272,-2.744686433168276,2.637401771303449,0.8989326259546588,0.6866976989926366,-2.6805711924277063,3.569548510113662,0.9107826001913568,0.7150676406035863
1776729600,80.0,80.9,78.8,79.0,7452100,2026-04-21,MSN,2026-04-21,-1.0025062656641603,1.804123711340222,9.57004160887658,-1.2499999999999956,-0.3783102143757877,40.07092198581561,76.47,76.176,78.5685,77.03583166945455,76.62242665103398,3.3084869883614587,3.707204368830075,0.5492022884489245,2.549681476761756,2.6315789473684315,-1.2531328320802007,0.25062656641603454,9.52380952380962,588715900.0,5947340.0,7046628.316666666,457419854.5,545321462.55,1.253013952456056,1.2870361752082626,1.9571428571428595,2.477396021699822,21.339435580926857,34.52217809700649,8.314916882263068,60.396039603960375,94.0,54.1,62.40601503759399,-6.064209274673004,-10.73446327683616,-3.974302167636477,1.9341079745271328,0.8996703126068353,0.6861110027803051,-3.8140592633609565,2.5153252525640157,0.9111861760333808,0.7138926927434502
1776816000,78.9,79.2,78.1,79.0,4824100,2026-04-22,MSN,2026-04-22,0.0,2.3316062176165664,7.9234972677595605,-1.126408010012525,0.6369426751592355,37.87085514834207,76.75999999999999,76.102,78.59100000000001,77.22289531998268,76.71566482158165,2.9181865554976705,3.8080470946886935,0.5204158236948198,2.30126657729377,1.39240506329115,0.12658227848100545,-0.12658227848100223,81.8181818181817,381103900.0,5984635.0,7020604.983333333,461548837.5,543169836.7166667,0.8060809055188829,0.8257065537512052,1.921428571428574,2.4321880650994605,21.019915213773498,34.521160017299735,8.314916882263068,65.59139784946242,94.0,54.1,62.40601503759399,-6.064209274673004,-10.73446327683616,-4.084173747021613,0.36608180668809,0.8906241525308906,0.68253829354185,-3.685943255073032,1.5158977225940173,0.9064371252683181,0.7119818977318824
1776902400,79.2,79.3,77.1,78.2,6071800,2026-04-23,MSN,2026-04-23,-1.0126582278480956,0.2564102564102555,8.460471567267703,-2.127659574468088,-1.0126582278480956,34.82758620689657,77.065,76.07799999999999,78.60900000000001,77.31595290855576,76.77387404426473,1.4727827158891982,2.7892426194169317,-0.520296658143482,1.143421322750604,2.784810126582282,-1.2658227848101267,0.25316455696202667,50.00000000000032,474814760.0,6087500.0,7037643.316666666,470817303.0,544359165.2166667,0.9974209445585216,1.0084904632317644,1.914285714285717,2.4479356960175407,20.50010948119772,34.5840323930515,7.547026610209788,65.59139784946242,94.0,54.1,60.40100250626567,-7.015457788347201,-11.638418079096047,-5.264804026634872,-1.4706349347162306,0.8836798261070148,0.6769766136840101,-4.574559835384083,0.6389262540429597,0.9065284266939825,0.7107263925122647
1776988800,79.0,79.6,77.2,77.2,7800700,2026-04-24,MSN,2026-04-24,-1.2787723785166238,-2.8930817610062887,5.320600272851306,-2.278481012658229,-2.5252525252525304,32.87435456110155,77.26,76.058,78.621,77.30490977440759,76.79058486605828,-0.07765984985762531,1.501485708275263,-1.8074051462077412,-0.135709070373069,3.0690537084398866,-2.3017902813299194,1.0230179028132946,0.0,602214040.0,6264340.0,7098928.316666666,485300811.5,548966659.2166667,1.2452548871868385,1.2409087842623565,1.9642857142857164,2.5444115470022233,20.780736577585373,34.606395365942205,8.191304529943828,59.22330097087384,94.0,54.1,57.89473684210527,-8.204518430439943,-12.768361581920907,-5.469093653499724,-1.3430473188711156,0.8840929599172774,0.677742455304327,-5.104152544834938,0.9143805305421471,0.9080456766662522,0.7121845184905875
1777334400,77.2,77.9,76.7,77.4,3730200,2026-04-28,MSN,2026-04-28,0.2590673575129543,-3.00751879699247,3.4759358288770192,0.1293661060802087,-2.395964691046648,31.85689948892676,77.39,76.042,78.63,77.31396598636877,76.81448349876187,0.012921566093826442,1.785855185292351,-1.5642884395268841,0.11127874832652651,1.5544041450777237,0.259067357512957,0.0,58.333333333333435,288717480.0,6122155.0,7064689.983333333,475150299.5,546326253.05,0.6092952563272247,0.6076340061319903,1.9500000000000017,2.5193798449612426,19.691516925879522,34.3221054254318,8.191304529943828,61.16504854368939,94.0,58.3,53.50140056022411,-7.966706302021387,-12.542372881355924,-9.353830672981587,-1.6127639353577417,0.8705430289978333,0.6714073827853493,-9.189082494227762,-0.3193909549547014,0.8959999862414519,0.7033957282646406
1777420800,77.0,77.4,76.1,76.8,4028900,2026-04-29,MSN,2026-04-29,-0.7751937984496249,-2.784810126582282,1.7218543046357615,0.13037809647977738,-3.5175879396984855,28.859060402684555,77.45500000000001,76.042,78.635,77.26501684480985,76.81391551841827,-0.8456523142470029,0.9968175481970487,-2.3335664780314236,-0.6018465585063693,1.6795865633075082,-0.2583979328165411,-0.5167958656330796,53.8461538461536,309419520.0,6028045.0,7068408.316666666,468306873.0,546618164.05,0.6683593105227317,0.6607195790611426,1.8500000000000025,2.40885416666667,19.754960942857355,34.3220054826137,8.186013786029275,44.578313253012,94.0,58.3,51.82072829131652,-8.680142687277048,-13.22033898305085,-9.004396673273927,-1.1588871315999727,0.8681254509753625,0.6713043269958909,-8.835702306408244,-0.011709552291438996,0.8949293260748132,0.7035361979885848
1777852800,77.2,77.5,76.2,76.8,3381400,2026-05-04,MSN,2026-05-04,0.0,-2.784810126582282,-0.13003901170351995,-3.396226415094339,-0.2597402597402598,28.213689482470784,77.45,76.018,78.6345,77.22072952625653,76.81336981181364,-0.8392511297611427,1.0287037280644062,-2.3329454628693624,-0.5448401340387266,1.6927083333333297,-0.5208333333333408,0.5208333333333481,46.15384615384582,259691520.0,5782990.0,6977766.65,449445236.5,539259988.55,0.5847148274508516,0.5778045886575994,1.750000000000002,2.278645833333336,18.626122162540526,33.480062409001526,8.186013786029275,42.49999999999997,94.0,59.9,49.56011730205278,-8.680142687277048,-13.22033898305085,-9.004743198017696,-6.233306469007172,0.9160107366341286,0.7208085371355157,-8.335899880521458,-4.271983125974432,0.9257519370761714,0.7435696136821716
1777939200,76.9,78.4,76.6,76.6,4691700,2026-05-05,MSN,2026-05-05,-0.26041666666667407,-2.0460358056266115,0.6570302233902758,-8.917954815695605,-4.250000000000009,23.54838709677418,77.475,75.99,78.635,77.16161242851781,76.80500236821311,-1.129396579541786,0.8027372022634482,-2.587906148661556,-0.727839155821286,2.343750000000015,-0.3906250000000148,0.13020833333334814,0.0,359384220.0,5746560.0,6643921.65,446790206.0,510597161.55,0.81643626795857,0.8043690644373704,1.7928571428571456,2.340544572920556,18.250347448825597,31.205129497029997,7.852356028655241,41.463414634146304,94.0,60.7,47.747747747747724,-8.809523809523812,-13.446327683615822,-9.965336753633824,-12.216613754086103,0.8888897680399358,0.7521927206253191,-9.019762419851185,-9.57769389186277,0.8900464493875847,0.7660671031576202
1778025600,77.3,78.5,76.9,78.4,5808400,2026-05-06,MSN,2026-05-06,2.349869451697151,1.5544041450777257,4.116865869853936,-6.666666666666665,-2.244389027431415,25.44000000000002,77.63000000000001,75.998,78.65050000000001,77.2795541019923,76.86755129494986,0.9918845807033394,3.1606094897234094,-0.31849765735755264,1.4498607180483347,2.0887728459529953,1.4360313315927005,0.9138381201044377,93.75000000000033,455378560.00000006,5774900.0,6561098.316666666,449824510.0,503097884.21666664,1.0058009662504979,1.0123471484468467,1.8142857142857178,2.3141399416909665,19.505619638898715,31.618488689549824,7.526497067670482,57.77777777777781,94.0,60.7,53.15315315315316,-6.443914081145574,-11.412429378531064,-8.184504643910586,-10.065170799982504,0.900226887437975,0.7521657584075746,-7.637595524593732,-7.8293370643886195,0.9007297852498847,0.7668505663223009
1778112000,79.7,82.3,79.2,81.0,15769900,2026-05-07,MSN,2026-05-07,3.316326530612246,4.6511627906976605,7.569721115537842,-3.3412887828162208,2.7918781725888353,29.600000000000005,77.91499999999999,76.03399999999999,78.683,77.63388228275494,77.0296081069126,3.9594429827376043,6.531288634032162,2.9447275777486848,4.335887396414262,3.954081632653054,1.6581632653061187,1.658163265306123,58.06451612903227,1277361900.0,6351275.0,6626698.316666666,497719969.0,507859235.55,2.482950273763929,2.566426865625719,2.0214285714285745,2.495590828924166,22.37536662141342,32.379872861863205,7.526497067670482,65.45454545454547,94.0,60.7,60.96096096096095,-3.3412887828162208,-8.47457627118644,-6.401705579546913,-9.01579750133269,0.9222282947991599,0.7500948678200523,-5.655602233679314,-7.072747489303744,0.9248116188172202,0.7681912159570966
1778198400,81.0,82.4,80.0,80.2,8819100,2026-05-08,MSN,2026-05-08,-0.987654320987652,4.427083333333348,6.790945406125171,-4.295942720763712,4.427083333333348,28.32000000000001,78.17,76.02,78.709,77.87827444630209,77.15393720075917,2.596904183190474,5.4985530123651705,1.8943195822586967,2.9812236727186026,2.96296296296297,-0.9876543209876508,0.0,8.333333333333432,707291820.0,6632645.0,6633236.65,521099726.5,507878001.8833333,1.329650539113732,1.357306066442543,2.0928571428571456,2.6095475596722513,22.79238114668204,32.43838310892559,7.885582456103371,63.157894736842096,94.0,60.7,58.55855855855856,-3.0229746070132957,-9.378531073446329,-7.386361841392032,-9.919081575952859,0.9209686477916615,0.7476625235697031,-5.870926660622611,-8.118858188128508,0.9270401570342494,0.7685088567358638
1778457600,80.8,80.8,77.5,77.5,8192600,2026-05-11,MSN,2026-05-11,-3.366583541147139,0.9114583333333481,-0.2574002574002643,-6.2877871825876674,1.9736842105263053,25.0,78.16,75.964,78.7155,77.84224830855904,77.1675082909255,-0.8444216990788123,2.022010425991261,-1.5441685563834406,-0.4396690948627269,4.114713216957602,-4.114713216957602,0.7481296758104605,0.0,634926500.0,6541860.0,6631058.316666666,513963806.0,506987828.3833333,1.2523349628393148,1.2353525532107217,2.1785714285714315,2.8110599078341054,23.265431411544306,33.04657635048238,13.161347185179945,48.120300751879704,94.0,60.7,50.45045045045045,-4.320987654320985,-12.429378531073443,-8.167792788213513,-12.097112693492363,0.9365763678309749,0.7453540952743777,-5.928007866889606,-8.919326421795182,0.9417138197913073,0.7720415978388183
1778544000,77.7,78.0,76.6,77.7,6062900,2026-05-12,MSN,2026-05-12,0.2580645161290418,1.436031331592691,-0.38461538461538325,-2.1410579345088165,-0.6393861892583175,27.586206896551737,78.145,75.91,78.7085,77.82870085060104,77.18839031873235,-0.569454219719745,2.3580555921486113,-1.2813101507461067,-0.1653642540533795,1.8064516129032333,0.0,0.2580645161290418,78.57142857142885,471087330.0,6528350.0,6558199.983333333,512819082.5,501031094.55,0.9287032711175105,0.9186228556539723,1.9571428571428606,2.5188453759882377,23.24147930987339,32.03460782697096,13.161347185179945,42.50000000000002,94.0,60.7,51.051051051051054,-4.074074074074074,-12.20338983050847,-9.852105077592777,-8.791044470726394,0.9240295373964864,0.757805426700553,-7.640974359242136,-6.442144123807381,0.9230891982982341,0.7790879467028321
1778630400,77.7,79.3,77.5,78.9,6479900,2026-05-13,MSN,2026-05-13,1.5444015444015413,0.6377551020408267,1.153846153846172,0.8951406649616356,-0.37878787878787845,25.238095238095237,78.19,75.908,78.7155,77.93072934102,77.25551226701735,0.9080445069702181,3.9416135321705292,0.23438839872707007,1.2437592554004562,2.316602316602313,1.544401544401548,0.0,77.77777777777821,511264110.00000006,6657545.0,6509208.316666666,523187888.0,497275545.05,0.9733167406303675,0.9772093768348095,2.00714285714286,2.543907296759011,23.887077639151826,32.03747411285154,13.161347185179945,46.51162790697678,94.0,61.4,53.68098159509205,-2.592592592592591,-10.84745762711864,-7.324439560439532,-7.2438974383599355,0.9209706732958378,0.7490120423544615,-4.824693750625797,-4.245320335244163,0.9137714872573557,0.767576329982561
