t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1783296000,28.45,28.9,27.25,27.7,5346600,2026-07-06,VRE,2026-07-06,-1.5985790408525768,-1.7765327470657066,-3.1061984049251534,3.9165666266506527,-25.60163300386764,15.647962591850352,28.3311,30.24372,30.202925,28.63822394977939,29.084822050534587,-2.2275873510029576,-8.410737832515313,-8.287028491445781,-3.2761247744437005,5.861456483126106,-2.664298401420959,1.0657193605683846,27.272727272727256,148100820.0,5058832.5,7150099.166666667,143780165.875,216843504.60666668,1.0568841723856246,1.0300504182806154,1.0915714285714286,3.9406910778751936,40.09984654877114,49.33303482716157,17.11605687865022,50.172771250863846,43.654,22.696,23.876324076724867,-21.636301912413714,-33.91544994751408,-6.064540348372061,-1.0334774939266156,2.1923910017598067,0.5952552140202209,-5.90977748599143,0.8042057377893874,2.0342391076830753,0.5040293633803309
1783382400,27.75,27.8,27.15,27.35,2878800,2026-07-07,VRE,2026-07-07,-1.2635379061371799,-4.035087719298236,-2.686354741149255,2.603541416566646,-21.11790493770188,12.375708768181436,28.293349999999997,30.2296,30.191909999999996,28.515535954562306,29.016789813258722,-3.334175698529851,-9.525762828485984,-9.412819526820249,-4.087371727536571,2.346570397111921,-1.4440433212996338,0.18050541516245744,30.769230769231104,78735180.0,5037587.5,7102519.166666667,143074400.45,215608510.24666664,0.5714640192353979,0.5503093478103755,1.0621428571428573,3.883520501436407,39.90787486938967,49.41311218931343,16.96138915640038,50.95332787460522,43.654,22.696,22.206317396698154,-22.626456942401262,-34.75045328752743,-5.764908044180405,-3.8207854600024405,2.263888175599255,0.6027717059686816,-4.940033170593095,-1.6209796042113256,2.069872532067689,0.5064119165077305
1783468800,27.0,27.5,26.9,27.05,4906400,2026-07-08,VRE,2026-07-08,-1.0968921389396757,-4.416961130742047,-5.538483028355912,1.8448795180723065,-19.97751678845072,11.80920100855618,28.214049999999997,30.214299999999998,30.181325,28.37596110174685,28.939660800974067,-4.125781303995691,-10.472855568389793,-10.375041519880257,-4.672832391447068,2.193784277879347,0.18281535648994773,-1.2797074954296161,25.000000000000295,132718120.0,5180267.5,7107570.833333333,146771107.41,215782751.44666666,0.947132556378604,0.9042523582605161,0.9704285714285715,3.5875363084235543,39.33054734547125,49.46483883063633,16.545953515786216,35.49174443646804,43.654,22.696,20.774883099532392,-23.475161253819167,-35.46617043611031,-8.309992860867798,-4.080834767641983,2.288382072260777,0.6056162898366766,-7.44927207663304,-1.7962836211797617,2.0995174314769947,0.5102342204894367
1783555200,27.1,27.4,26.8,26.9,2651800,2026-07-09,VRE,2026-07-09,-0.5545286506469571,-4.440497335701599,-4.450680211700353,1.0974143114852675,-14.562490074638724,10.74516261836147,28.151400000000002,30.157359999999997,30.16999,28.23539337777096,28.859674102896655,-4.445249614584013,-10.801210716057374,-10.83855181920843,-4.72950158655231,2.2181146025877925,-0.7393715341959439,0.1848428835489857,16.666666666666373,71333420.0,5217022.5,7086515.833333333,147639735.655,215235425.43333334,0.5082975969530513,0.48315868139109747,0.9098571428571428,3.3823685608072225,38.988127685899784,49.48126613450636,16.459848581010256,38.68544600938966,43.654,22.696,20.059165950949502,-23.89951340952812,-35.82402901040176,-6.790820653485963,-3.549649862799531,2.274284990268373,0.6050221724673664,-6.49609740902174,-2.0936993845981355,2.089813188366254,0.5103615622681882
1783641600,27.1,27.15,26.3,26.35,4811300,2026-07-10,VRE,2026-07-10,-2.0446096654274992,-6.394316163410297,-4.605024980088334,-2.2118310695464993,-18.680369101626383,6.992041578690933,28.087799999999998,30.06046,30.159525,28.055832103697536,28.7612555106262,-6.187027819907565,-12.343324087522268,-12.631249994819205,-6.080133704081869,3.159851301115234,-2.788104089219331,0.743494423791824,5.882352941176569,126777755.0,5245697.5,7102519.166666667,148125797.825,215618859.0066667,0.9171897540794146,0.8558789681577198,0.8084285714285713,3.068040119273515,39.08301441969916,49.60281084725838,16.58246730854349,20.723917672107873,43.654,22.696,17.434869739478955,-25.455471313794263,-37.13617711613703,-6.652857983186033,-5.17919513341043,2.298718669574217,0.6082407954232086,-5.965884080254968,-3.458652368768189,2.1265477336715755,0.5153641633817123
1783900800,26.4,26.45,25.45,25.9,5706000,2026-07-13,VRE,2026-07-13,-1.7077798861480198,-6.498194945848379,-6.070936389352299,-8.474097109336354,-15.66814274550664,3.940926238060838,28.0041,29.92752,30.14995,27.850514760488245,28.64904941217027,-7.513542659824823,-13.457580180382479,-14.096043277020364,-7.003514216029705,3.795066413662239,-1.8975332068311195,0.1897533206830948,44.99999999999993,147785400.0,5277282.5,6957510.833333333,148519130.41500002,211287363.39000002,1.0812383077843568,0.9950596908765235,0.7832857142857141,3.0242691671263096,39.44324638179869,48.60816992431482,16.45539591164729,22.3883457926011,43.654,22.696,15.2877182937303,-26.72852778092113,-38.20975283901136,-6.139295927175126,-8.467988204218745,2.1628805108951936,0.58755959238131,-4.917294059239374,-7.364798577525589,1.9782532753021325,0.5027264946836445
1783987200,25.4,25.85,25.4,25.6,3288600,2026-07-14,VRE,2026-07-14,-1.1583011583011449,-6.39853747714808,-7.481026382363575,-10.451937876031902,-15.71738987291762,-1.0933817563651749,27.900599999999997,29.759599999999995,30.141289999999998,27.636180021394125,28.529478846987125,-8.245700809301582,-13.977338405086071,-15.066674319513185,-7.367805607786049,1.7374517374517486,0.7722007722007832,-1.9305019305019266,44.4444444444448,84188160.0,5277107.5,6738264.166666667,148173918.065,204855767.40333334,0.6231823020470968,0.5681712483506637,0.7362142857142856,2.875837053571428,39.48550047756538,48.597998212077904,15.950889816824374,13.60746920937622,43.654,22.696,13.856283996564557,-27.57723209233902,-38.92546998759423,-7.408568225566336,-9.726595398987358,2.1789300605232467,0.5845695838162296,-6.760177893186503,-8.778020768528327,1.9791083422530589,0.49791988314199215
1784073600,25.65,25.7,24.8,24.8,4089339,2026-07-15,VRE,2026-07-15,-3.125,-8.317929759704246,-8.779931584948686,-10.21649409890667,-19.75668155050798,-9.742693889434795,27.78125,29.54864,30.12525,27.366067638404207,28.383224774556258,-10.73115860517435,-16.070587343444565,-17.67703172587779,-9.376822685343045,3.5156249999999947,-3.3203124999999916,0.1953124999999778,0.0,101415607.2,5006809.45,6685769.816666666,140337262.36999997,203213433.22333333,0.8167554688944673,0.7226563030182047,0.7246428571428568,2.921947004608293,40.420371256679374,48.52837307935033,17.336585714461158,13.280341217526157,43.654,22.696,10.039125870789192,-29.840443589453436,-40.834049050481916,-7.446745891227048,-8.28767070869001,2.1722394505209293,0.5964717702611215,-6.678938824994252,-6.5919461614183055,2.036048495244904,0.5274922230017299
1784160000,24.8,25.3,24.55,25.05,6194700,2026-07-16,VRE,2026-07-16,1.0080645161290258,-6.877323420074344,-13.831653537889999,-11.929121400696129,-18.94777713065424,-9.311418434581132,27.580199999999998,29.3446,30.108525,27.145489768079997,28.252510077514835,-9.173972632540728,-14.635060624441977,-16.800972482046195,-7.719476738062225,3.0241935483870965,1.0080645161290323,0.0,66.66666666666666,155177235.0,4886084.45,6677636.483333333,135582221.45999998,202631786.53833333,1.267824996352652,1.144524948249067,0.7264999999999997,2.900199600798402,30.32883044702307,48.156948174788596,17.336585714461158,10.931899641577061,43.654,22.696,11.231987785093994,-29.13318999660518,-40.23761809332951,-12.398688233897037,-10.139898109766364,2.1056401994322935,0.5850531311134527,-12.531849753869917,-8.574783010221086,1.948752989723146,0.513617515166547
1784246400,25.2,25.25,24.55,24.55,3912600,2026-07-17,VRE,2026-07-17,-1.9960079840319334,-6.831119544592035,-13.391660198969868,-13.24475227931302,-18.397872694033566,-11.275749909649447,27.3904,29.14216,30.089299999999998,26.898300266358092,28.1073136038868,-10.37005666218821,-15.757788715730058,-18.40953428627452,-8.730292409201512,2.7944111776447076,-2.5948103792415114,0.5988023952095745,0.0,96054330.0,4766389.45,6566088.15,131446735.50999999,199230784.72166666,0.8208729146125481,0.7307471701546558,0.7178571428571424,2.9240616816991545,29.99317648806864,48.298319200925974,16.93261202880762,11.560328490208448,43.654,22.696,8.846263956484393,-30.547697182301683,-41.43048000763431,-11.35935598911857,-10.734225848700195,2.1041578851710887,0.588321854409165,-11.766049703800363,-9.486556293104208,1.9596506013740311,0.5163959402892911
1784505600,24.5,24.55,23.15,23.25,5306900,2026-07-20,VRE,2026-07-20,-5.295315682281066,-10.231660231660221,-21.585160202360875,-19.62248496162622,-22.96477916570028,-14.4811858608894,27.0704,28.95814,30.060679999999998,26.550843098133512,27.916830717459867,-14.11283172764347,-19.711694190303664,-22.656440240207466,-12.432159257366692,5.702647657841149,-5.091649694501018,-0.20366598778004397,7.142857142857234,123385425.0,4457974.45,6503171.483333333,120604022.75999999,196908824.48166665,1.1904285364399072,1.0230622675458758,0.7857142857142855,3.379416282642088,27.244681429010786,49.14430021852474,21.76397097872859,4.347826086956516,43.654,22.696,2.64338200209943,-34.225415865112595,-44.53192098482679,-15.427703705544559,-13.495849523086402,2.1170130386266313,0.6072466334864225,-16.898094201643744,-12.80460611240556,1.9851767296988168,0.5397238561566828
1784592000,23.0,23.7,22.85,23.05,6002700,2026-07-21,VRE,2026-07-21,-0.8602150537634357,-9.9609375,-19.91244223619748,-17.842885657256915,-25.067455544358108,-17.131044400503328,26.78385,28.734379999999998,30.02092,26.217429469739844,27.725974610892813,-13.940676937781538,-19.782504442413572,-23.22020777511149,-12.081388350431876,3.6559139784946146,0.21505376344086324,-1.0752688172043001,23.529411764705856,138362235.0,4454764.45,6435229.816666666,118791562.06499998,194501827.81166667,1.3474786528836558,1.164748005622583,0.814285714285714,3.532692903625657,26.474673743694833,48.83812477876548,21.125893624184215,4.347826086956516,43.654,22.696,1.689092470655593,-34.7912187393912,-45.009065750548714,-12.503291014179764,-10.368388768957338,2.184885582424274,0.6288054142084278,-14.208524677353907,-10.759507050621,1.9916885392694668,0.5451080232264233
1784678400,23.35,23.35,21.75,21.75,8710000,2026-07-22,VRE,2026-07-22,-5.639913232104121,-12.2983870967742,-25.6765992345544,-21.804781592665833,-30.493416847756617,-24.303066160860332,26.40815,28.531959999999998,29.969589999999997,25.791959996431288,27.491622665367604,-17.639062183454723,-23.769695457304717,-27.426434595868677,-15.671395260346843,6.941431670282001,-6.941431670282001,1.3015184381778733,0.0,189442500.0,4587999.45,6497771.483333333,119418204.10499999,195360988.43666667,1.8984309163332616,1.5863787386505181,0.8964285714285712,4.12151067323481,28.95161064982848,50.04778767319766,25.412466401496474,3.6231884057971087,43.654,21.75,0.0,-38.468937422202096,-48.110506727741196,-14.52176595269371,-11.835483749370933,2.0690685832865614,0.6477653165645461,-16.56036412772157,-12.631162955086417,1.9875418146172923,0.5753994997136032
1784764800,21.85,22.4,21.35,22.0,7078200,2026-07-23,VRE,2026-07-23,1.1494252873563315,-12.17564870259481,-23.044634112214922,-26.042962315527618,-26.519706078824324,-22.65232218823613,26.078750000000003,28.31232,29.92627,25.430820949152118,27.276264913784562,-15.640128457077129,-22.295311722953116,-26.48599374395807,-13.490799042673075,4.827586206896538,0.6896551724137866,0.45977011494253706,61.90476190476194,155720400.0,4692964.45,6341434.816666666,120087384.44499998,189796528.02333334,1.508257749533986,1.296725719522353,0.9357142857142853,4.253246753246751,30.177376775520937,47.79250320753295,25.907694713044766,6.9930069930070005,43.654,21.35,2.9142754662840678,-37.761683829353856,-47.51407577058879,-14.258598160801405,-16.635976645107974,1.8767984015685455,0.6266811868131836,-15.097990858131858,-16.437789394982882,1.8281546682618954,0.5465133471463837
1784851200,21.8,22.0,21.5,21.9,3204500,2026-07-24,VRE,2026-07-24,-0.454545454545463,-10.794297352342163,-24.4149927521226,-29.796441737457936,-26.61595684080019,-21.80805484147387,25.72505,28.093580000000003,29.87762,25.094552287328106,27.065430995596934,-14.868970128337944,-22.04624686494211,-26.700988900722354,-12.730062886761473,2.272727272727273,0.45454545454544487,-0.9090909090909038,79.99999999999972,70178550.0,4605599.45,6112524.816666666,116422639.285,182159250.11499998,0.6957834772192358,0.602791264920601,0.8535714285714283,3.8975864318330062,28.733652851440155,46.48665216165042,25.604314266844664,7.35294117647058,43.654,21.35,2.46592539454805,-38.04458526649316,-47.75264815344976,-14.489301880232386,-20.73598113662735,1.9870885470442636,0.6786186434832957,-15.492724670850844,-20.235695228991737,1.9145390089473757,0.5879796162884767
1785110400,21.9,22.3,21.35,21.35,3044300,2026-07-27,VRE,2026-07-27,-2.511415525114147,-8.172043010752683,-24.293464770752806,-34.4025563031923,-24.034869240348687,-26.31324635880444,25.3825,27.88122,29.815355,24.737928259963525,26.841296446749993,-15.886929971437013,-23.425158583447914,-28.39260173155744,-13.695278862323445,4.337899543378993,-2.5114155251141423,0.0,0.0,64995805.00000001,4493389.45,5990726.483333333,112215380.10999998,177626962.64166668,0.6775063755045759,0.5792058533891465,0.8749999999999994,4.098360655737702,28.645410187216484,45.524432670738655,25.51833656169939,7.142857142857139,43.654,21.35,0.0,-39.60054317075931,-49.06479625918503,-14.268504798354332,-24.421757407795173,1.9778135253409084,0.6938143538102616,-14.425132343808603,-24.07207214240764,1.9365659450733792,0.6143445717442517
1785196800,21.25,21.65,20.9,21.3,3761100,2026-07-28,VRE,2026-07-28,-0.23419203747072626,-7.592190889370931,-25.263157894736842,-37.34557006706672,-26.48581486850279,-24.601769911504423,25.0225,27.660140000000002,29.752840000000003,24.41050652091938,26.62399070374019,-14.876611050054954,-22.99388217123992,-28.410195463693555,-12.742490690448104,3.51288056206089,0.23419203747072928,-0.4683840749414636,53.33333333333362,80111430.0,4531961.95,5786779.816666666,111960700.35999998,169897743.00166667,0.8299054673219398,0.7155316976618457,0.8857142857142851,4.1582830315224655,27.53836036675007,44.272749968116884,25.34543228972629,7.407407407407419,43.654,20.9,1.7579326711787029,-39.74199388932895,-49.184082450615506,-15.618586091359433,-26.985807952764233,1.9022214776858117,0.6808485407225962,-16.676740028413573,-27.11332089125606,1.8272794976344473,0.5975585033392365
1785283200,21.35,22.75,21.25,22.75,8314800,2026-07-29,VRE,2026-07-29,6.8075117370892,4.597701149425282,-19.611307420494704,-35.639923050809095,-22.000891418383794,-20.954796567179734,24.744999999999997,27.468059999999994,29.691295,24.252363042736583,26.472069499671946,-8.062234794908052,-17.176531578859212,-23.378215736295772,-6.1947078727511045,7.042253521126761,6.572769953051637,0.23474178403755097,100.0,189161700.0,4814826.95,5751276.483333333,117658422.85999998,166896940.335,1.7269156475083698,1.6077191534776962,0.9499999999999995,4.175824175824173,40.1755639915841,45.91002750520777,25.771580285652373,24.223602484472053,43.654,20.9,8.130438604201464,-35.46465448768865,-45.72478289913159,-10.906876745851788,-25.777401900216876,1.9743331993058908,0.6899937643076886,-11.454255740458938,-25.691106204684843,1.911976280310588,0.6083084418769337
1785369600,23.15,24.3,23.0,24.3,8461500,2026-07-30,VRE,2026-07-30,6.813186813186811,10.45454545454545,-13.676731793960917,-31.067740837399306,-10.460960241718553,-14.709908392123827,24.552500000000002,27.320500000000003,29.629295000000003,24.256899895809287,26.386890303606382,-1.0284085123714592,-11.055800589301079,-17.98657376086742,0.17768183228623613,5.714285714285718,5.054945054945064,1.758241758241752,100.0,205614450.0,5037611.95,5678318.15,122300981.85999998,162780507.36833334,1.6796649055114299,1.6812166744120693,0.9999999999999998,4.115226337448559,48.94710326624856,48.41394717199768,26.103669742782255,38.67403314917127,43.654,20.9,14.942427705018904,-29.914628518689423,-42.026910964786715,-7.156518543498791,-22.458566448579976,2.100679060730761,0.7247695694521034,-7.565852966262121,-21.793054675117553,2.110728098351078,0.65391772467141
1785456000,25.2,25.75,24.4,24.8,11683500,2026-07-31,VRE,2026-07-31,2.0576131687242816,13.242009132420108,-11.900532859680279,-28.472542685740642,-9.584746071675953,-12.509701545191554,24.385,27.20418,29.558445000000003,24.30862371525602,26.324659311308093,1.701865901168742,-8.837538937030997,-16.098428046536284,2.021407260648811,5.555555555555562,-1.6460905349794182,3.703703703703698,29.629629629629754,289750800.0,5467681.95,5737716.483333333,132450466.10999998,162917641.18166667,2.1368287524478267,2.187616310533496,1.0321428571428568,4.161866359447003,49.86705646181884,48.657662382595966,26.103669742782255,43.95604395604396,43.654,20.9,17.13984354399227,-27.565862491967984,-40.834049050481916,-5.117795275903003,-19.09628640105414,2.098078920416425,0.7196563075645581,-5.384373543604859,-18.733673029125118,2.0664384637570836,0.6390585278000065
1785715200,24.8,25.5,24.35,25.2,5323900,2026-08-03,VRE,2026-08-03,1.6129032258064502,18.032786885245898,-9.025270758122739,-22.3444577979107,-7.638176220495529,-6.811626358997125,24.259999999999998,27.07462,29.476800000000004,24.393516694755444,26.28055502459013,3.874690849134388,-6.9239014250246145,-14.509037616023468,3.3061379190887585,4.637096774193542,1.6129032258064457,0.0,73.91304347826078,134162280.0,5466546.95,5631916.483333333,131753539.10999998,158840932.06666666,0.9739054742775053,1.0182821722002395,1.078571428571428,4.280045351473921,50.30259207591003,47.26347438925696,26.616659926441617,47.82608695652172,43.654,20.9,18.897776215170957,-26.397569951515866,-39.879759519038075,-4.649897826199767,-15.345776711126202,2.005742050163139,0.7194032874693274,-5.3378803075700425,-16.32537433348269,1.846055415251727,0.6116240098266754
