t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1776124800,75.953,76.15,74.966,75.164,7092500,2026-04-14,FPT,2026-04-14,0.2641197342795554,2.972847083321928,-4.029622063329919,-22.952180821075295,-12.607113374492773,-15.196371554612831,74.65575,84.06302000000001,94.710215,76.13122209944122,81.65809555040484,0.6807914996500575,-10.58612931108115,-20.637916406377077,-1.2704670603840396,1.5793826534695885,-1.0524771229624117,1.3165968572419695,16.72297297297344,533100670.0,8523160.0,12499668.333333334,636454171.93,1098805673.6466668,0.8321444159208556,0.8376104572987744,1.8388571428571439,2.4464599314261397,39.345635348960585,40.253747821112384,18.733092888925494,47.778090678682055,110.12,70.626,11.490352965007334,-28.18062814718556,-31.31756170216654,-7.8511961823389935,-16.26354802848703,0.9928149246294837,0.647771209446578,-7.920423440321345,-16.123762423690636,1.0773373383224807,0.7280954535352419
1776211200,75.854,75.953,73.98,74.079,10047800,2026-04-15,FPT,2026-04-15,-1.4435101910489134,-5.056136573362046,-4.452412583353771,-24.749347338053497,-12.779485005828139,-21.839456413935732,74.48315,83.48302,94.58398,75.9357723756849,81.36087611705564,-0.5426059451030252,-11.264590092691906,-21.679125788532062,-2.4451879760947315,2.6249268266723416,-2.361502847107665,0.9179926560587415,5.017739483020253,744330976.1999999,8707915.0,12468791.666666666,649044161.5550001,1091686005.2966666,1.1538697839838814,1.1468109880485,1.7825000000000009,2.4062149867033855,39.497911531230805,40.21497230295919,18.793025869077734,52.76153750466472,110.12,70.626,8.743100217754566,-29.21734809902826,-32.30899969845665,-9.518259254260453,-19.798543934409153,0.9736498952713214,0.6400065532030412,-9.415919357609448,-19.6455787733977,1.080964998235628,0.7308298026647791
1776297600,74.572,74.572,72.994,73.092,11316400,2026-04-16,FPT,2026-04-16,-1.3323613979670301,-5.364148378325895,-3.516553144305401,-24.771510909839435,-19.493336270514384,-26.7204042348412,74.34995,82.85172,94.45154000000001,75.66493691133397,81.03660646540641,-1.6919311983397578,-11.779743377687268,-22.614284531517438,-3.4004348861732314,2.130158344470097,-1.9978671418350735,0.6655057438680556,6.210392902408035,827138308.8,8693590.0,12534041.666666666,646451612.375,1093486310.0433333,1.3016946968973693,1.2795053689496956,1.7332142857142867,2.3712776852655373,38.96850915005615,40.21767726866918,18.24964185201226,43.50602330327169,110.12,70.626,6.24398642831821,-30.160428829414176,-33.21088845637215,-10.620188534181397,-22.359992248320772,0.9658359572936414,0.6327755398701493,-10.258041341307866,-21.4361913951189,1.0709037738203049,0.724219322804483
1776384000,73.98,76.939,73.881,74.966,12349600,2026-04-17,FPT,2026-04-17,2.563892081212704,-2.1880667510405516,1.8767411836651426,-27.82570185235106,-20.83425735255293,-24.841594481873596,74.41900000000001,82.28946,94.324645,75.59837149120692,80.79854346676302,0.7350273451672162,-8.899633075730485,-20.52342206005653,-0.8364882453592015,4.183768401466635,1.3489848410222596,1.2149072401904437,35.48070634401558,925800113.5999999,8239885.0,12342016.666666666,613918469.83,1067592255.0233333,1.4987587812208545,1.5080180172073385,1.8247857142857151,2.4341511008800194,38.71633013280402,37.738865436174095,17.153610481135498,56.57596371882083,110.12,70.626,10.98901098901096,-28.369817594618617,-31.498487714392766,-8.401142795677142,-24.52843130693908,0.9308984278067906,0.6486794277373238,-8.69728870526638,-23.39183255151226,1.0238373585459797,0.7325375431380811
1776643200,75.262,75.953,75.065,75.854,6876800,2026-04-20,FPT,2026-04-20,1.1845369901021918,1.1845369901021918,5.197903087121736,-27.315759718668854,-18.210538800772024,-22.31257681278165,74.6064,81.74889999999999,94.199645,75.62271706347292,80.60463980139977,1.6722425958094922,-7.210983878682153,-19.47528040047285,0.3058379089089902,1.1845369901021867,0.7896913267347849,0.3948456633674047,88.851351351351,521632787.2,7925915.0,12211455.0,592568061.3299999,1050699426.635,0.8676348408984956,0.8802917694031839,1.7896428571428586,2.3593256217771756,38.03917822729788,37.84620675960644,16.83295401293438,57.141916798314895,110.12,70.626,13.23745379044917,-27.521331587949206,-30.687061962590345,-10.258647752826212,-24.17960483015842,0.9348626457772223,0.6503049152949719,-10.194532512085642,-23.247458091348207,1.0264219422203051,0.7338192629663531
1776729600,75.953,76.347,74.079,74.079,7119000,2026-04-21,FPT,2026-04-21,-2.3400216204814583,-1.4435101910489134,-0.3979831932773181,-27.85730980483815,-22.33195986537918,-18.43496069234327,74.5916,81.18074,94.06662,75.47569639076121,80.34873235820763,-0.6872087473656641,-8.748060192602347,-21.248366317403566,-1.8505246821839072,2.989954386057427,-2.4705355024125417,0.1305138819310825,0.0,527368400.99999994,8022380.0,12126553.333333334,599637284.5049999,1038587400.645,0.8873925194269032,0.8794790027697196,1.8389285714285728,2.482388492593816,37.53848534814968,37.96721580350208,17.486251421084,49.398473282442744,110.12,70.626,8.743100217754566,-29.21734809902826,-32.30899969845665,-13.942326969790374,-24.673201830311022,0.9358339646545156,0.6489320667462126,-13.782084065514853,-24.091984552274138,1.0253628967911377,0.7304539644979526
1776816000,74.473,74.473,73.092,73.585,8145000,2026-04-22,FPT,2026-04-22,-0.6668556540989967,-0.6668556540989967,-3.117717535844544,-28.952805777623304,-23.08616941215821,-20.08926632205379,74.47319999999999,80.64216,93.93367,75.29563006783158,80.08348795200341,-1.192643796694648,-8.751204084811237,-21.662807383124715,-2.271884923853529,1.8642260289690742,-1.1987202851010479,0.5318646310020547,35.69876900796488,599349825.0,8058165.0,12020348.333333334,601390894.6099999,1023516801.135,1.0107760265519508,0.9966060849469237,1.8600714285714304,2.527786136537923,36.75096426813354,37.85913659653985,17.205526811878062,49.69588990600232,110.12,70.626,7.492277307945483,-29.6893662153511,-32.760400961283665,-15.125388550625718,-27.46031596092269,0.9291846887956635,0.6493057880410461,-14.727158058677137,-26.310500045016763,1.0211497961058202,0.7313670620871546
1776902400,73.98,74.966,73.092,73.29,7968500,2026-04-23,FPT,2026-04-23,-0.40089692192700754,0.2708914792316719,0.13526253227855722,-28.211808956627348,-26.542516938620054,-21.97879407256004,74.47815,80.15488,93.780145,75.10461768041905,79.81707665976799,-1.5953000980824528,-8.564519091039745,-21.849129152018264,-2.4161199889739193,2.546714683699117,-0.9376911055242206,0.5367941835972223,10.565635005336608,584011365.0,7969420.0,12018238.333333334,594935003.39,1019476241.3983332,0.9998845587257291,0.9816389381566794,1.881214285714287,2.566808958540438,34.37829599898385,37.814649892489946,13.897126330299079,50.93187256013099,110.12,70.626,6.745328404314583,-29.97123938198113,-33.029962444145944,-13.590013061624017,-27.55478431687549,0.9262662759059249,0.6489782223020072,-12.89976887037323,-25.4452231281163,1.0218990211998273,0.7327309641529628
1776988800,72.994,73.092,72.204,72.402,10459800,2026-04-24,FPT,2026-04-24,-1.2116250511666093,-3.420217165114847,-3.5475920868580535,-27.326199987954958,-27.075863180371464,-22.992980216975113,74.345,79.67746,93.61666,74.84722552037914,79.5262893397771,-2.61349115609657,-9.131139471564476,-22.66120154254595,-3.2669554594423333,1.2116250511666056,-0.8077500341110639,-0.40387501705554385,22.29729729729801,757310439.6,8038395.0,12035601.666666666,598719889.395,1016460120.9249998,1.3012299097021234,1.2648827156306,1.8882857142857168,2.6080573938367957,33.28376319186258,37.637391927605265,13.706933430126824,48.52138444004561,110.12,70.626,4.496885602876377,-30.819725388650543,-33.841388195948355,-14.337286013209082,-26.390766294167843,0.9203870421461905,0.6487451121951892,-13.972344904544297,-24.133338444754582,1.0202933838223642,0.7357779146923537
1777334400,72.402,73.388,71.909,73.388,9503800,2026-04-28,FPT,2026-04-28,1.36184083312616,-3.250982149919579,0.5397703920870356,-24.466858789625356,-26.802313983642524,-21.02533198458989,74.3647,79.19214,93.45513499999998,74.70825166129542,79.28557211076624,-1.3133919722663978,-7.32918696224144,-21.472479816117097,-1.7672099559778665,2.0427612496892342,1.3618408331261627,0.0,100.0,697464874.4000001,8122845.0,12007613.333333334,605071457.555,1009975368.8983332,1.1700087838682136,1.1526983560228532,1.944571428571432,2.6497130710353622,32.213118580603755,37.600045853652794,11.848372750084119,51.12199567148879,110.12,70.626,6.993467362130958,-29.877600160524377,-32.94041320577135,-12.289996109771572,-26.208988831063305,0.9198757731536457,0.6476056030995059,-12.125247931017746,-24.915615850660267,1.0257866969775067,0.7350795359832155
1777420800,72.402,74.473,72.402,74.473,9163000,2026-04-29,FPT,2026-04-29,1.478443342235769,0.5318646310020547,1.0707887736822075,-26.052764841973563,-26.577673492324827,-19.85773626326325,74.40415,78.7522,93.30625,74.68584674117204,79.09684379269697,0.09253516100915515,-5.433752961822025,-20.184339205573053,-0.2849893928493219,2.8219872458712563,2.8219872458712563,-1.3435439036354802,100.0,682396099.0,8299035.0,11983905.0,618415321.865,1003580699.0399998,1.1041042723641965,1.10345923665353,1.7332142857142887,2.3273055815050943,32.46513850534993,36.844917763946995,11.848372750084119,36.95732020862411,110.12,70.626,9.74072010938369,-28.840880208681696,-31.948975209481254,-9.655462204227483,-27.342030070053312,0.9198488206314352,0.6625954945696344,-9.4867678373618,-26.19485249074478,1.0275240451687795,0.7524623353398123
1777852800,73.881,74.079,72.599,72.698,8285900,2026-05-04,FPT,2026-05-04,-2.3834141232393025,-1.2054087110144773,-2.124508589584795,-29.473510608368336,-29.078581532608172,-22.885661854401583,74.32525,78.26098,93.14382499999999,74.49652800391756,78.84590874200298,-2.1893636415619255,-7.108242191702696,-21.950811017262815,-2.414244062250781,1.987297409799511,-1.5884951593194943,-0.7949189639198107,6.689189189188529,602368358.1999999,8286630.0,11922840.0,616840170.575,993090614.44,0.9999119062875982,0.9765387971384711,1.7895714285714308,2.4616515290261507,33.46899237219255,36.57019151201744,13.043684043448023,34.46126447016918,110.12,70.626,5.246366536689089,-30.53689671976074,-33.57091294534755,-10.999212775898972,-32.31059066228117,0.9615205826983784,0.69268688848202,-10.330369458402732,-30.34926731924843,1.0585791228884636,0.7784116967833378
1777939200,72.698,73.487,71.81,73.29,6841400,2026-05-05,FPT,2026-05-05,0.8143277669262039,0.0,-0.5347158134737406,-29.97123938198113,-27.324831921940383,-22.534615791142578,74.30555000000001,77.77766,92.97289500000001,74.38162057497304,78.62802996780678,-1.3667215975118996,-5.769857308641058,-21.170573423576844,-1.467594503231795,2.3068034884040722,0.8143277669262057,0.0,88.25283243887958,501406206.00000006,8367480.0,11799401.666666666,622662746.395,976595358.8916667,0.817617729591227,0.805261289362447,1.7895714285714297,2.4417675379607444,33.50413451825019,36.42489267482745,13.334024593736792,38.516336735392876,110.12,70.626,6.745328404314583,-28.89919382221402,-33.029962444145944,-11.15708279049784,-33.269898320371624,0.9582428458350912,0.6946795479815515,-10.211508456715201,-30.63097845814829,1.0548921412134964,0.7778393437108657
1778025600,73.191,73.191,72.007,72.303,9455600,2026-05-06,FPT,2026-05-06,-1.3467048710601892,-0.13673655423883657,-0.9466531495739394,-29.85671184237333,-26.598174674883,-21.553884711779446,74.27099999999999,77.32392,92.79491,74.18365671068989,78.3799895769124,-2.6497556246718013,-6.493359364088114,-22.08301080307099,-2.5351361662101612,1.6155000682221279,-1.2116250511666056,-0.13507981989357987,24.9999999999994,683668246.8,8523605.0,11776441.666666666,633732243.665,969378572.625,1.109342819147532,1.0787966899809454,1.7544285714285723,2.4264948500457413,33.68638362397369,36.40859908461556,13.492437727589362,40.42706161478183,110.12,70.626,4.24621461487819,-29.72240041989853,-33.93185120206146,-13.248023663338461,-33.25521597568917,0.9576104933248588,0.6948444834960814,-12.701114544021607,-31.019382240095283,1.0483219945183508,0.7750827206680098
1778112000,72.895,73.29,72.007,72.007,10186100,2026-05-07,FPT,2026-05-07,-0.40938826881318224,-1.8817790374448196,-1.2181905480485478,-30.010108668182966,-26.38751162862021,-21.80291907388906,74.22659999999999,76.89976,92.62011499999998,73.97635607157656,78.13006841703347,-2.9903026677767564,-6.362516606033619,-22.255548916129055,-2.6621425765701257,1.7744768543490608,-1.2281648064395543,0.8187765376263867,0.0,733470502.7,8803260.0,11790686.666666666,653665432.05,965602529.4233334,1.157082717084353,1.1220885589738447,1.7615,2.446289944033219,33.71213699797961,36.40181235779009,13.358381005599252,38.730634682658696,110.12,70.626,3.496733681065479,-29.7403573136105,-34.202326452662255,-15.189617243133302,-35.684617386699436,0.9674426582447128,0.6999308198274432,-14.443513897265703,-33.74156737467049,1.054087862027256,0.7788341829553656
1778198400,72.204,72.303,70.922,70.922,13444300,2026-05-08,FPT,2026-05-08,-1.5067979501993012,-4.768171014998723,-2.838589473107378,-30.799028169426368,-28.070993914807296,-22.4141514697356,74.123,76.49336,92.43862000000001,73.6854650171407,77.84739906734588,-4.318497632313867,-7.283455714326048,-23.27665644510921,-3.7503529583451267,1.9178690960601055,-1.7803824628161102,0.27358451261680905,0.0,953496644.5999999,9239825.0,11863141.666666666,684139228.1800001,965955402.85,1.4550383800558992,1.393717251291912,1.7192142857142858,2.424091658038811,34.10029521087059,36.45038536227046,13.269369502769546,38.730634682658696,110.12,70.626,0.7494809338127115,-29.440674930855405,-35.19376444895237,-17.015896720624582,-36.42216702461552,0.9659555614773253,0.697870737344687,-15.50046153985516,-34.621943636791165,1.0566962621379543,0.7795744115271612
1778457600,70.725,70.725,69.048,69.048,16909100,2026-05-11,FPT,2026-05-11,-2.642339471532096,-5.02077086027125,-11.504152568440473,-31.305091828004052,-26.477415507805013,-25.221742096884235,73.67420000000001,76.11655999999999,92.244785,73.24380168217492,77.50232459411663,-6.279267369038289,-9.286494292437798,-25.146987984198777,-5.728541645587515,2.364569527086084,-2.364569527086084,-0.27776994444601577,0.0,1167539536.8,9354780.0,11950965.0,685519673.02,965915181.6999999,1.8075358266041532,1.7031451944427816,1.7403571428571425,2.5205033351540127,23.11677682657465,36.592304234739345,14.298434673233432,36.42406338122737,110.12,69.048,0.0,-29.29321891576382,-36.90616519093176,-19.414545099253722,-37.114417338908744,0.9721442545518746,0.6986937773620773,-17.174760177929816,-33.936631067211565,1.0569454876934365,0.782548135336863
1778544000,69.147,70.528,69.048,69.64,8533300,2026-05-12,FPT,2026-05-12,0.8573745800023236,-4.980215581934788,-9.833624652035988,-28.686996948409693,-25.770382766449572,-24.580612322254357,73.29445,75.72398,92.058025,72.90058247434874,77.1939981394454,-4.985984614114702,-8.034416574511793,-24.352059475531874,-4.472642554668238,2.1434364500057987,0.7139960607113819,0.1433785192909376,39.99999999999981,594259012.0,9467840.0,11791710.0,691011341.4449999,946379096.16,0.9012932199952682,0.8599844551861081,1.5712857142857146,2.2562976942643806,23.621046241874385,36.40724472746603,14.715935747601552,30.436379665001525,110.12,69.048,1.4413712504869467,-28.686996948409693,-36.365214689730166,-19.30111434501338,-35.33698348462727,0.9671840335958998,0.6979311369019501,-17.089983626662743,-32.98808313770826,1.0525481708415387,0.7816573137272825
1778630400,69.64,70.528,69.048,69.738,11517600,2026-05-13,FPT,2026-05-13,0.14072372199884775,-3.547570640222397,-9.009302871756065,-27.562244866161844,-28.990937786376126,-27.5140579363677,72.94919999999999,75.286,91.86832,72.59938414345838,76.90160605554559,-4.401967396489603,-7.369231995324499,-24.089174592503703,-3.941333906916078,2.1252153934520446,0.14072372199884978,0.0,46.621621621621344,803214388.8,9738730.0,11820890.0,707796712.315,944094683.7,1.1826593405916377,1.1348094372647142,1.6065,2.303622128538243,23.707553193657542,36.38650918694588,15.077300234324662,26.150366557479373,110.12,69.048,1.6799766264121485,-28.58664263624634,-36.27566545135558,-17.487588586041767,-35.701282969483415,0.9728984178419863,0.6966720252404957,-14.987842776228034,-32.702705866367644,1.0527048923542948,0.7785894025203155
1778716800,70.133,74.276,70.034,72.895,21565500,2026-05-14,FPT,2026-05-14,4.526943703576247,1.2332134375824477,-2.7625857055198377,-25.353800151555493,-24.50025893319524,-25.343097091356004,72.84565,74.97628,91.68561,72.62753803455759,76.74448424944576,0.06774598071399573,-2.7759179303107673,-20.494611968006758,0.36826522374355797,6.082766927643451,3.960538013708452,0.5664056898677883,67.44460160301736,1572017122.5,10339050.0,12095171.666666666,750567193.9100001,961980382.0016667,2.085829936019267,2.0944388926869344,1.7686428571428567,2.426288301176839,28.678356927710176,37.623331052666686,14.577947338596692,45.83215995494228,110.12,69.048,9.366478379431229,-25.202142505335743,-33.39090070085986,-12.228406417758885,-35.07787441558258,1.0053355169841238,0.6996802368551711,-10.186533858360924,-31.559422022945558,1.0767373894257395,0.7730147040133085
